"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1959-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","13",",0","28",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,07,","","","","","10.9",",,0,04,","7.8",",0,02,","","","3480.8","0","751.1",",0","","","","","24.8",",,,0","","","-8.49",",0","-0.83",",,,0","-16.16",",,,0","",""
"USC00240392","1959-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,20,","","","","","4.3",",,0,19,","11.7",",0,17,","","","4059.0","0","578.2",",0","","","","","9.7",",,,0","","","-0.32",",0","5.44",",,,0","-6.08",",,,0","",""
"USC00240392","1959-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,25,","","","","","20.6",",,0,15,","18.3",",0,12,","","","4524.0","0","465.0",",0","","","","","62.4",",,,0","","","2.83",",0","9.85",",,,0","-4.18",",,,0","",""
"USC00240392","1959-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","0","3,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,12,","","","0","3,,0,31,+","19.8",",,0,18,","23.3",",0,15,","","","4890.8","0","366.8",",0","","","","","97.9",",,,0","0","3,,,0","6.50",",0","14.30",",,,0","-1.29",",,,0","",""
"USC00240392","1959-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","29.4",",0,12,","157.0",",,,0","5057.4","0","166.6",",0","","","","","45.3",",,,0","0",",,,0","12.57","1,0","20.32",",,,0","4.81","1,,,0","2194",",,,0"
"USC00240392","1959-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","7.2","0","7.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,23,","200.4",",,,0","86.4","0","86.4","1,0","","","","","0.0",",,,0","0",",,,0","15.73","1,0","25.43","1,,,0","6.03",",,,0","1475",",,,0"
"USC00240392","1959-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","30.6",",0,01,","147.8","1,,,0","249.3","0","162.9",",0","","","","","34.0",",,,0","0",",,,0","13.13",",0","21.30",",,,0","4.96",",,,0","1745",",,,0"
"USC00240392","1959-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","31.1",",0,12,","70.4","5,,,0","520.8","0","271.5",",0","","","","","70.3",",,,0","0",",,,0","9.29",",0","15.99",",,,0","2.58",",,,0","1399","1,,,0"
"USC00240392","1959-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,08,","","","","","12.4",",,0,25,","20.6",",0,18,","","","931.6","0","410.8",",0","","","","","28.6",",,,0","","","5.08",",0","11.61",",,,0","-1.45",",,,0","",""
"USC00240392","1959-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","8",",0","6",",0","0",",0","","","","","7",",0","23",",0","8",",0","0",",0","0",",0","","","","","-33.3",",0,13,","","","","","19.8",",,0,03,","16.1",",0,01,","","","1551.2","0","619.6",",0","","","","","53.6",",,,0","","","-2.32",",0","4.18",",,,0","-8.82",",,,0","",""
"USC00240392","1959-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,31,+","","","","","7.1",",,0,31,","11.7",",0,02,","","","2120.3","0","569.1",",0","","","","","12.2",",,,0","","","-0.03",",0","5.45",",,,0","-5.50",",,,0","",""
"USC00240392","1960-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","11","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,03,","","","","","4.6",",,0,12,","11.1","1,0,31,","","","2855.1","0","734.8","1,0","","","","","14.7",",,,0","","","-6.98","2,0","-0.96","1,,,0","-13.00","1,,,0","",""
"USC00240392","1960-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","29",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,27,","","","","","6.1",",,0,17,","7.8",",0,07,","","","3562.0","0","706.9",",0","","","","","20.4",",,,0","","","-6.04",",0","-0.08",",,,0","-12.01",",,,0","",""
"USC00240392","1960-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","10",",0","26",",0","9",",0","0",",0","0",",0","","","","","-37.8",",0,02,","","","","","5.6",",,0,16,","18.9",",0,20,","","","4235.6","0","673.6",",0","","","","","10.7",",,,0","","","-3.40",",0","4.05",",,,0","-10.84",",,,0","",""
"USC00240392","1960-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","4","5,0","0","4,0","0",",0","22",",0","5",",0","1",",0","0",",0","","","","","-10.6",",0,26,","610","5,,0,25,","0","4,,0,30,+","21.8",",,0,23,","21.1",",0,08,","","","4666.4","0","430.8",",0","","","","","48.5",",,,0","0","4,,,0","3.97",",0","9.83",",,,0","-1.89",",,,0","",""
"USC00240392","1960-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,23,","","","","","13.0",",,0,18,","26.1",",0,11,","","","4992.5","0","326.1",",0","","","","","42.2",",,,0","","","7.81",",0","14.25",",,,0","1.37",",,,0","",""
"USC00240392","1960-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","26.1",",0,30,","176.6",",,,0","5172.4","0","179.9",",0","","","","","17.2",",,,0","0",",,,0","12.34",",0","20.55",",,,0","4.13",",,,0","2574",",,,0"
"USC00240392","1960-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.8","0","15.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","","","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","33.3",",0,18,","220.1",",,,0","57.8","0","57.8",",0","","","","","8.7",",,,0","0",",,,0","17.06","2,0","27.42",",,,0","6.70","2,,,0","1274","2,,,0"
"USC00240392","1960-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.0","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.0",",0,11,","136.0","3,,,0","183.9","0","126.1",",0","","","","","65.8",",,,0","0",",,,0","14.34",",0","21.78",",,,0","6.89",",,,0","2331",",,,0"
"USC00240392","1960-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","30.0",",0,03,","121.7",",,,0","375.9","0","192.0",",0","","","","","7.4",",,,0","0",",,,0","11.94",",0","20.78",",,,0","3.11",",,,0","2594",",,,0"
"USC00240392","1960-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","26.1",",0,06,","","","741.2","0","365.3",",0","","","","","6.3",",,,0","0",",,,0","6.55",",0","13.78",",,,0","-0.68",",,,0","",""
"USC00240392","1960-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","5",",0","0",",0","0",",0","2","1,0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,28,","51","1,,0,08,","38",",,0,08,","2.0",",,0,08,","17.8",",0,06,","","","1311.0","0","569.8",",0","","","","","6.7",",,,0","51",",,,0","-0.66",",0","5.85",",,,0","-7.17",",,,0","",""
"USC00240392","1960-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","18.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,20,","","","","","7.9",",,0,04,","12.8",",0,13,","","","1963.1","0","652.1",",0","","","","","20.4",",,,0","","","-2.70",",0","3.84",",,,0","-9.24",",,,0","",""
"USC00240392","1961-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,30,+","","","","","1.3",",,0,30,","15.0",",0,20,","","","2573.7","0","610.6",",0","","","","","2.3",",,,0","","","-1.36",",0","5.35",",,,0","-8.08",",,,0","",""
"USC00240392","1961-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","3",",0","23",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,18,+","","","279",",,0,11,","23.1",",,0,11,","13.9",",0,06,","","","3133.8","0","560.1",",0","","","","","42.9",",,,0","482",",,,0","-1.67",",0","3.99",",,,0","-7.33",",,,0","",""
"USC00240392","1961-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","0","3,0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,05,","","","0","3,,0,31,+","28.4",",,0,27,","16.1",",0,15,","","","3677.0","0","543.2",",0","","","","","47.1",",,,0","0","3,,,0","0.81",",0","6.83",",,,0","-5.21",",,,0","",""
"USC00240392","1961-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,14,","","","","","14.0",",,0,23,","14.4",",0,02,","","","4161.4","0","484.4",",0","","","","","41.2",",,,0","","","2.19",",0","8.83",",,,0","-4.45",",,,0","",""
"USC00240392","1961-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.0","0","2.0",",0","12",",0","7",",0","1",",0","","","0","4,0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,12,","","","0","4,,0,31,+","26.4",",,0,06,","25.6",",0,26,+","","","4440.8","0","279.4",",0","","","","","102.5",",,,0","0","4,,,0","9.38",",0","16.06",",,,0","2.71",",,,0","",""
"USC00240392","1961-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.7","0","9.7","2,0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","27","2,0","1","2,0","","","","","-1.7","2,0,08,","0","2,,0,30,+","0","2,,0,30,+","11.9",",,0,19,","32.8","2,0,17,","215.3",",,,0","4516.1","0","75.3","2,0","","","","","14.9",",,,0","0","2,,,0","15.99","2,0","25.70","2,,,0","6.28","2,,,0","2279","4,,,0"
"USC00240392","1961-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","19.1","0","7.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.6","1,0,14,","157.5","1,,,0","69.2","0","69.2","1,0","","","","","43.9",",,,0","0",",,,0","16.32","1,0","25.29","1,,,0","7.35",",,,0","1451","2,,,0"
"USC00240392","1961-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","51.8","0","32.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","35.6",",0,05,","","","108.4","0","39.2",",0","","","","","31.2",",,,0","0",",,,0","18.12",",0","27.77",",,,0","8.48",",,,0","",""
"USC00240392","1961-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","51.8","0","0.0",",0","10",",0","10",",0","0",",0","0","5,0","0","4,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,+","0","5,,0,30,+","0","4,,0,30,+","20.6",",,0,20,","26.7",",0,15,","","","422.0","0","313.6",",0","","","","","90.9",",,,0","0","4,,,0","7.88",",0","15.40",",,,0","0.36",",,,0","1944",",,,0"
"USC00240392","1961-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","51.8","0","0.0",",0","6",",0","3",",0","0",",0","","","2","3,0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-17.2",",0,21,","","","152","3,,0,20,","9.7",",,0,07,","26.7",",0,14,","","","823.2","0","401.2",",0","","","","","24.0",",,,0","177","3,,,0","5.39",",0","11.64",",,,0","-0.86",",,,0","",""
"USC00240392","1961-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","51.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","","","7.1",",,0,01,","15.6",",0,10,","","","1452.3","0","629.1",",0","","","","","15.0",",,,0","","","-2.64",",0","4.54",",,,0","-9.82",",,,0","",""
"USC00240392","1961-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","51.8","0","0.0",",0","4",",0","1",",0","0",",0","","","","","12",",0","31",",0","14",",0","0",",0","0",",0","","","","","-32.2",",0,10,","","","","","3.6",",,0,17,","9.4",",0,31,","","","2259.1","0","806.8",",0","","","","","7.4",",,,0","","","-7.69",",0","-1.03",",,,0","-14.35",",,,0","",""
"USC00240392","1962-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","15",",0","25",",0","17",",0","0",",0","0",",0","","","","","-33.9",",0,09,","","","","","4.6",",,0,16,","14.4",",0,30,","","","3053.2","0","794.1",",0","","","","","17.0",",,,0","","","-7.28",",0","-0.95",",,,0","-13.61",",,,0","",""
"USC00240392","1962-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","11",",0","24",",0","14",",0","0",",0","0",",0","","","","","-33.9",",0,27,","","","","","5.8",",,0,04,","16.1",",0,02,","","","3778.0","0","724.8",",0","","","","","18.8",",,,0","","","-7.55",",0","-0.95",",,,0","-14.15",",,,0","",""
"USC00240392","1962-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","9",",0","31",",0","8",",0","0",",0","0",",0","","","","","-30.6",",0,03,","","","","","5.3",",,0,01,","12.8",",0,31,","","","4498.3","0","720.3",",0","","","","","20.7",",,,0","","","-4.90",",0","1.75",",,,0","-11.55",",,,0","",""
"USC00240392","1962-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","5,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,03,","","","0","5,,0,30,+","5.1",",,0,07,","25.0",",0,19,","","","4853.3","0","355.0",",0","","","","","14.2",",,,0","0","5,,,0","6.50",",0","13.96",",,,0","-0.96",",,,0","",""
"USC00240392","1962-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","20.0",",0,27,+","125.9","2,,,0","5156.9","0","303.6",",0","","","","","65.1",",,,0","0",",,,0","8.54",",0","14.78",",,,0","2.30",",,,0","3825",",,,0"
"USC00240392","1962-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","28.9",",0,25,","174.6",",,,0","5318.9","0","162.0",",0","","","","","48.0",",,,0","0",",,,0","12.95",",0","20.85",",,,0","5.05",",,,0","2653",",,,0"
"USC00240392","1962-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.6","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","28.9",",0,23,","160.2","2,,,0","122.1","0","122.1",",0","","","","","51.9",",,,0","0",",,,0","14.39",",0","23.37",",,,0","5.41",",,,0","1639",",,,0"
"USC00240392","1962-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.6","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.8",",0,16,","151.9",",,,0","249.7","0","127.6",",0","","","","","25.9",",,,0","0",",,,0","14.28",",0","22.98",",,,0","5.58",",,,0","2379",",,,0"
"USC00240392","1962-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.6","0","0.0",",0","3",",0","3",",0","1",",0","2","4,0","0","2,0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,08,","203","4,,0,08,","0","2,,0,30,+","50.8",",,0,08,","27.8",",0,26,","85.2","5,,,0","491.8","0","242.1",",0","","","","","74.2",",,,0","0","2,,,0","10.26",",0","20.03",",,,0","0.50",",,,0","1836","3,,,0"
"USC00240392","1962-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","27.2",",0,02,+","","","813.3","0","321.5",",0","","","","","15.2",",,,0","0",",,,0","7.96",",0","15.54",",,,0","0.38",",,,0","",""
"USC00240392","1962-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.6","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-15.0",",0,18,","127","2,,0,20,","127",",,0,20,","9.9",",,0,20,","25.0",",0,03,","","","1294.4","0","481.1",",0","","","","","15.2",",,,0","127",",,,0","2.30",",0","8.58",",,,0","-3.98",",,,0","",""
"USC00240392","1962-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.6","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","5",",0","26",",0","7","1,0","0","1,0","0","1,0","","","","","-23.9",",0,24,","","","","","12.2",",,0,21,","13.3","1,0,15,","","","1901.6","0","607.2","1,0","","","","","25.6",",,,0","","","-2.00","1,0","4.31","1,,,0","-8.31",",,,0","",""
"USC00240392","1963-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","19",",0","29",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,29,","","","","","4.1",",,0,15,","9.4",",0,08,","","","2832.8","0","931.2",",0","","","","","19.3",",,,0","","","-11.71",",0","-4.16",",,,0","-19.25",",,,0","",""
"USC00240392","1963-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","22",",0","1",",0","0",",0","0",",0","","","","","-29.4",",0,02,","","","","","3.6",",,0,01,","15.6",",0,06,","","","3313.7","0","480.9",",0","","","","","3.6",",,,0","","","1.16",",0","8.20",",,,0","-5.88",",,,0","",""
"USC00240392","1963-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,03,","","","","","9.1",",,0,30,","16.7",",0,22,","","","3853.0","0","539.3",",0","","","","","27.9",",,,0","","","0.94",",0","7.41",",,,0","-5.54",",,,0","",""
"USC00240392","1963-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-15.0",",0,02,","","","","","6.1",",,0,17,+","25.0",",0,14,","","","4281.2","0","428.2",",0","","","","","17.8",",,,0","","","4.06",",0","10.61",",,,0","-2.49",",,,0","",""
"USC00240392","1963-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","25.0",",0,29,","","","4599.6","0","318.4",",0","","","","","31.2",",,,0","0",",,,0","8.06",",0","15.96",",,,0","0.17",",,,0","",""
"USC00240392","1963-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","27.2",",0,18,","","","4797.1","0","197.5",",0","","","","","177.8",",,,0","0",",,,0","11.75",",0","19.22",",,,0","4.28",",,,0","1977",",,,0"
"USC00240392","1963-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","28.9",",0,07,+","154.0","2,,,0","119.2","0","119.2",",0","","","","","16.8",",,,0","0",",,,0","14.52",",0","23.77",",,,0","5.27",",,,0","1901",",,,0"
"USC00240392","1963-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.4","0","10.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","31.1",",0,13,+","150.7",",,,0","222.8","0","103.6",",0","","","","","23.1",",,,0","0",",,,0","15.32",",0","25.11",",,,0","5.54",",,,0","1770",",,,0"
"USC00240392","1963-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.2","0","0.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","31.1",",0,08,+","107.4",",,,0","361.4","0","138.6",",0","9.10",",,,0","21.36",",,,0","34.0",",,,0","0",",,,0","13.74",",0","23.61",",,,0","3.87",",,,0","2230",",,,0"
"USC00240392","1963-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","26.7",",0,11,","","","670.8","0","309.4",",0","","","","","6.1",",,,0","0",",,,0","8.35",",0","16.61",",,,0","0.09",",,,0","",""
"USC00240392","1963-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.2","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","4",",0","25",",0","2",",0","0",",0","0",",0","","","","","-26.7",",0,20,","","","0","1,T,0,27,","10.2",",,0,20,","14.4",",0,26,","","","1222.7","0","551.9",",0","","","","","13.5",",,,0","0","1,T,,0","-0.06",",0","6.82",",,,0","-6.94",",,,0","",""
"USC00240392","1963-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.2","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","14","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-31.7","1,0,13,","","","","","8.1",",,0,06,","16.7",",0,02,","","","1956.7","0","734.0",",0","","","","","25.4",",,,0","","","-5.96","1,0","0.79",",,,0","-12.72","1,,,0","",""
"USC00240392","1964-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-31.7",",0,22,","","","","","2.8",",,0,21,","9.4",",0,02,","","","2669.9","0","713.2",",0","","","","","3.8",",,,0","","","-4.67",",0","1.16",",,,0","-10.51",",,,0","",""
"USC00240392","1964-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,06,","","","","","2.5",",,0,24,","10.6",",0,03,","","","3231.2","0","561.3",",0","","","","","6.6",",,,0","","","-1.02",",0","4.73",",,,0","-6.77",",,,0","",""
