"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXER0005","2013-05","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","6","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,25,","40.8","5,,,N","",""
"US1TXER0005","2013-06","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","5","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,18,","39.4",",a,,N","",""
"US1TXER0005","2013-07","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","5","1,N","5","1,N","1","1,N","","","","","59.7","1,,N,15,","107.8","1,,,N","",""
"US1TXER0005","2013-08","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","3","5,N","1","5,N","1","5,N","","","","","31.0","5,,N,16,","33.0","5,,,N","",""
"US1TXER0005","2013-09","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","7","2,N","4","2,N","1","2,N","","","","","104.4","2,,N,20,","143.2","2,,,N","",""
"US1TXER0005","2013-10","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","7","2,N","5","2,N","2","2,N","","","","","47.0","2,,N,14,","97.6","2,,,N","",""
"US1TXER0005","2013-11","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","6",",N","5",",N","0",",N","","","","","15.5",",,N,25,","32.6",",,,N","",""
"US1TXER0005","2013-12","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","26.9","3,,N,06,","27.2","3,,,N","0","5,,,N"
"US1TXER0005","2014-02","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","7",",N","2",",N","0",",N","","","","","7.4",",,N,03,","15.3",",,,N","",""
"US1TXER0005","2014-03","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","6","1,N","1","1,N","0","1,N","","","","","14.0","1,,N,16,","18.6","1,,,N","",""
"US1TXER0005","2014-04","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,21,","25.4",",,,N","0","5,,,N"
"US1TXER0005","2014-06","32.298013","-98.008108","301.1","BLUFF DALE 3.7 SSE, TX US","7",",N","6",",N","3",",N","","","","","46.7",",,N,23,","139.2",",,,N","",""
