"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024024","1984-07","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.0",",a,06,+","19.4",",,a,16,","18.4",",a,31,","","","289.7",",a","53.0",",,,a","8.99",",a","14.15",",,,a","3.83",",,,a"
"ASN00024024","1984-08","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.3",",a,16,","26.2",",,a,05,","21.5",",a,30,","","","216.8",",a","49.6",",,,a","11.34",",a","16.80",",,,a","5.87",",,,a"
"ASN00024024","1984-09","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.2",",a,12,","9.0",",,a,16,","24.2",",a,15,","","","197.0",",a","23.6",",,,a","11.77",",a","17.76",",,,a","5.77",",,,a"
"ASN00024024","1984-10","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","12.4","a","12.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","2.8",",a,22,","5.0",",,a,03,","32.8",",a,23,","","","88.5",",a","11.2",",,,a","15.88",",a","23.93",",,,a","7.83",",,,a"
"ASN00024024","1984-11","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","62.2","a","49.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","5.7",",a,06,","3.4",",,a,01,","38.2",",a,18,","","","32.5",",a","8.0",",,,a","18.91",",a","26.38",",,,a","11.45",",,,a"
"ASN00024024","1984-12","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","153.8","a","91.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","6.4",",a,21,","4.0",",,a,31,","38.2",",a,24,","","","9.6",",a","4.6",",,,a","20.98",",a","29.54",",,,a","12.41",",,,a"
"ASN00024024","1985-01","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","271.2","a","117.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","8.4",",a,18,+","7.4",",,a,03,","43.2",",a,14,","3.2","a","3.2",",a","12.8",",,,a","22.02",",a","31.10",",,,a","12.93",",,,a"
"ASN00024024","1985-02","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","380.3","a","109.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","7.9",",a,08,","0.6",",,a,27,","37.7",",a,03,","4.6","a","1.4",",a","0.6",",,,a","22.18",",a","31.09",",,,a","13.27",",,,a"
"ASN00024024","1985-03","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","497.0","a","116.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","7.8",",a,01,","1.0",",,a,16,","37.2",",a,14,","12.1","a","7.5",",a","1.0",",,,a","21.86",",a","29.86",",,,a","13.85",",,,a"
"ASN00024024","1985-04","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","518.7","a","21.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","3.5",",a,26,","17.2",",,a,14,","36.8",",a,13,","89.3","a","77.2",",a","20.4",",,,a","16.48",",a","23.82",",,,a","9.14",",,,a"
"ASN00024024","1985-05","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","518.8","a","0.1",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","9",",a","0",",a","-2.8",",a,22,","21.8",",,a,29,","28.9",",a,05,","286.6","a","197.3",",a","31.8",",,,a","11.97",",a","19.40",",,,a","4.54",",,,a"
"ASN00024024","1985-06","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","518.8","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-1.6",",a,22,","4.0",",,a,04,","21.2",",a,30,","533.4","a","246.8",",a","14.6",",,,a","10.11",",a","16.21",",,,a","4.00",",,,a"
"ASN00024024","1985-07","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","-4.4",",a,24,","2.6",",,a,16,","24.4",",a,28,","797.7","a","264.3",",a","4.8",",,,a","9.81",",a","16.30",",,,a","3.32",",,,a"
"ASN00024024","1985-08","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.7",",a,01,","16.8",",,a,22,","23.0",",a,27,","1029.0","a","231.3",",a","76.0",",,,a","10.87",",a","16.24",",,,a","5.51",",,,a"
"ASN00024024","1985-09","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.4","a","0.4",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","-0.1",",a,04,","5.4",",,a,10,","26.5",",a,24,+","1215.8","a","186.8",",a","10.8",",,,a","12.12",",a","19.10",",,,a","5.14",",,,a"
"ASN00024024","1985-10","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","17.0","a","16.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","2.9",",a,31,","19.2",",,a,16,","34.2",",a,29,","1287.2","a","71.4",",a","67.2",",,,a","16.57",",a","24.07",",,,a","9.06",",,,a"
"ASN00024024","1985-11","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","62.7","a","45.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","5.0",",a,01,","4.4",",,a,11,","35.4",",a,13,","1311.0","a","23.8",",a","13.6",",,,a","19.07",",a","26.49",",,,a","11.64",",,,a"
"ASN00024024","1985-12","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","123.8","a","61.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","7.5",",a,13,","20.0",",,a,07,","36.8",",a,29,","1322.5","a","11.5",",a","26.7",",,,a","19.93",",a","27.71",",,,a","12.16",",,,a"
"ASN00024024","1986-01","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","204.8","a","81.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","8.6",",a,17,","2.6",",,a,16,","41.0",",a,29,","5.1","a","5.1",",a","4.8",",,,a","20.78",",a","29.62",",,,a","11.94",",,,a"
"ASN00024024","1986-02","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","288.7","a","83.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","6.1",",a,24,","7.6",",,a,18,","38.2",",a,07,","10.7","a","5.6",",a","9.9",",,,a","21.13",",a","29.65",",,,a","12.60",",,,a"
"ASN00024024","1986-03","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","385.6","a","96.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","5.6",",a,12,","0.0",",,a,31,+","40.5",",a,06,","21.8","a","11.1",",a","0.0",",,,a","21.10",",a","30.32",",,,a","11.88",",,,a"
"ASN00024024","1986-04","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","404.0","a","18.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","3.1",",a,08,","8.0",",,a,16,","37.9",",a,04,","122.3","a","100.5",",a","17.4",",,,a","15.60",",a","23.05",",,,a","8.14",",,,a"
"ASN00024024","1986-05","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","404.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","-0.2",",a,31,","8.2",",,a,10,","24.2",",a,08,","287.6","a","165.3",",a","21.0",",,,a","13.00",",a","19.43",",,,a","6.57",",,,a"
"ASN00024024","1986-06","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","404.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.6",",a,25,","3.4",",,a,18,","18.9",",a,16,+","549.5","a","261.9",",a","7.8",",,,a","9.60",",a","15.40",",,,a","3.80",",,,a"
"ASN00024024","1986-07","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.4",",a,13,","17.6",",,a,02,","19.0",",a,23,","823.4","a","273.9",",a","61.8",",,,a","9.50",",a","14.45",",,,a","4.54",",,,a"
"ASN00024024","1986-08","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.9",",a,01,","16.6",",,a,15,","22.3",",a,28,","1068.9","a","245.5",",a","54.2",",,,a","10.41",",a","16.12",",,,a","4.71",",,,a"
"ASN00024024","1986-09","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,07,","9.0",",,a,12,","26.7",",a,04,","1234.5","a","165.6",",a","27.0",",,,a","12.81",",a","19.44",",,,a","6.19",",,,a"
"ASN00024024","1986-10","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","3.2","a","3.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.3",",a,04,","15.2",",,a,22,","29.4",",a,17,","1369.9","a","135.4",",a","51.4",",,,a","14.07",",a","20.89",",,,a","7.24",",,,a"
"ASN00024024","1986-11","-34.439","140.5978","30.1","LOXTON RESEARCH CENTRE, AS","38.6","a","35.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","4.6",",a,02,","12.6",",,a,17,","37.0",",a,25,+","1410.8","a","40.9",",a","30.0",",,,a","18.15",",a","26.66",",,,a","9.63",",,,a"
