"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146472","1996-10","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","4,E","0","4,E","19","4,E","10","4,E","0","4,E","0","4,E","-7.1","4,E,15,","7.3","4,E,25,","","","494.5","4,E","0.02","4,E","1.59","4,,,E","-1.55","4,,,E"
"FIE00146472","1996-11","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","2,E","0","2,E","28","2,E","27","2,E","0","2,E","0","2,E","-16.6","2,E,27,","1.2","2,E,07,","","","708.4","2,E","-6.97","2,E","-4.79","2,,,E","-9.14","2,,,E"
"FIE00146472","1996-12","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","2,E","3","2,E","29","2,E","29","2,E","0","2,E","0","2,E","-21.9","2,E,25,","-1.2","2,E,05,","","","832.2","2,E","-10.36","2,E","-7.97","2,,,E","-12.76","2,,,E"
"FIE00146472","1997-01","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","0.0","E","0.0","2,E","4","2,E","29","2,E","28","2,E","0","2,E","0","2,E","-20.6","2,E,19,","0.3","2,E,22,","","","853.0","2,E","-11.08","2,E","-8.08","2,,,E","-14.08","2,,,E"
"FIE00146472","1997-02","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","0.0","E","0.0","2,E","4","2,E","26","2,E","26","2,E","0","2,E","0","2,E","-21.5","2,E,10,","-0.6","2,E,02,","","","765.2","2,E","-11.10","2,E","-8.81","2,,,E","-13.39","2,,,E"
"FIE00146472","1997-03","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-16.0","1,E,23,","4.6","1,E,09,","","","772.4","1,E","-7.41","1,E","-5.10","1,,,E","-9.73","1,,,E"
"FIE00146472","1997-04","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","0.0","E","0.0","3,E","0","3,E","27","3,E","24","3,E","0","3,E","0","3,E","-16.6","3,E,11,","3.7","3,E,16,","","","678.7","3,E","-6.81","3,E","-3.69","3,,,E","-9.92","3,,,E"
"FIE00146472","1997-05","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","0.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-5.9",",E,20,","8.8",",E,10,","","","540.7",",E","0.89",",E","3.44",",,,E","-1.65",",,,E"
"FIE00146472","1997-08","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","4,E","0","4,E","0","4,E","0","4,E","3","4,E","0","4,E","1.1","4,E,15,","23.0","4,E,08,","","","166.7","4,E","12.16","4,E","15.97","4,,,E","8.34","4,,,E"
"FIE00146472","1997-09","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-2.8","2,E,23,","14.8","2,E,01,","","","353.7","2,E","5.70","2,E","7.94","2,,,E","3.46","2,,,E"
"FIE00146472","1997-11","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0",",E","2",",E","30",",E","28",",E","0",",E","0",",E","-19.4",",E,30,","2.8",",E,22,","","","790.3",",E","-8.01",",E","-5.44",",,,E","-10.59",",,,E"
"FIE00146472","1997-12","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0","2,E","0","2,E","29","2,E","27","2,E","0","2,E","0","2,E","-17.5","2,E,03,","4.1","2,E,16,","","","758.3","2,E","-7.81","2,E","-5.26","2,,,E","-10.37","2,,,E"
"FIE00146472","1998-02","67.9728","24.1203","565.0","MUONIO SAMMALTUNTURI, FI","","","0.0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-27.2",",E,05,","-0.3",",E,26,","","","957.6",",E","-15.87",",E","-11.87",",,,E","-19.87",",,,E"
