"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291881","1907-08","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,03,+","","","","","","","184.0",",,,6","","","","","","","",""
"USC00291881","1907-09","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","110.8","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","8",",6","","","","","4.4","2,6,28,+","","","","","11.4",",,6,19,","33.3",",6,04,","","","22.3",",6","47.1",",,,6","","","21.55","2,6","28.33",",,,6","14.78","2,,,6"
"USC00291881","1907-10","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","13.3","5,6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","5,6","22","5,6","0","5,6","","","","","-2.2",",6,23,","","","","","3.0",",,6,07,","31.7","5,6,17,","","","99.5","5,6","4.3",",,,6","","","15.15","5,6","24.06","5,,,6","6.25",",,,6"
"USC00291881","1926-09","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00291881","1926-10","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","9.2",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","","","-5.0",",6,31,","","","0",",T,6,30,","7.6","1,,6,03,","33.3",",6,18,","","","144.2",",6","8.1","1,,,6","0",",T,,6","13.98",",6","23.25",",,,6","4.70",",,,6"
"USC00291881","1926-11","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291881","1926-12","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","29",",6","2",",6","2",",6","0",",6","","","","","-14.4",",6,25,","","","102",",,6,08,","10.2","1,,6,09,","22.8",",6,03,","","","528.7",",6","12.7","1,,,6","127",",,,6","1.28",",6","9.56",",,,6","-7.01",",,,6"
"USC00291881","1927-01","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","5",",6","0",",6","","","","","-15.6",",6,22,","","","46",",,6,16,","4.6",",,6,16,","25.6",",6,04,","","","472.2",",6","4.6",",,,6","46",",,,6","3.10",",6","12.14",",,,6","-5.93",",,,6"
"USC00291881","1927-02","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,09,","","","64",",,6,28,","6.4",",,6,28,","23.9",",6,21,","","","398.8",",6","6.4",",,,6","64",",,,6","4.09",",6","12.68",",,,6","-4.50",",,,6"
"USC00291881","1927-03","36.33333","-103.1","1495.0","CLAYTON 9 SSE, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1","1,6","7","1,6","0","1,6","","","","","-16.1",",6,01,","","","76",",,6,11,","5.1",",,6,11,","25.0","1,6,24,","","","398.0","1,6","5.1",",,,6","76",",,,6","5.02","1,6","13.80","1,,,6","-3.77",",,,6"
