"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141900","1954-01","30.13","75.3","212.0","JOGA, IN","2",",I","2",",I","0",",I","12.7",",,I,01,","19.1",",,,I"
"IN018141900","1954-02","30.13","75.3","212.0","JOGA, IN","5",",I","5",",I","2",",I","31.8",",,I,20,","83.9",",,,I"
"IN018141900","1954-03","30.13","75.3","212.0","JOGA, IN","1",",I","1",",I","1",",I","50.8",",,I,25,","50.8",",,,I"
"IN018141900","1954-04","30.13","75.3","212.0","JOGA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018141900","1954-05","30.13","75.3","212.0","JOGA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141900","1954-06","30.13","75.3","212.0","JOGA, IN","3",",I","3",",I","1",",I","35.6",",,I,05,","68.6",",,,I"
"IN018141900","1954-07","30.13","75.3","212.0","JOGA, IN","6",",I","6",",I","4",",I","76.2",",,I,22,","233.7",",,,I"
"IN018141900","1954-08","30.13","75.3","212.0","JOGA, IN","1",",I","1",",I","0",",I","10.2",",,I,07,","10.2",",,,I"
"IN018141900","1954-09","30.13","75.3","212.0","JOGA, IN","7",",I","7",",I","4",",I","54.6",",,I,25,","217.2",",,,I"
"IN018141900","1954-10","30.13","75.3","212.0","JOGA, IN","1",",I","1",",I","0",",I","22.9",",,I,03,","22.9",",,,I"
"IN018141900","1954-11","30.13","75.3","212.0","JOGA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018141900","1954-12","30.13","75.3","212.0","JOGA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018141900","1955-01","30.13","75.3","212.0","JOGA, IN","2",",I","2",",I","0",",I","10.2",",,I,31,","14.0",",,,I"
"IN018141900","1955-02","30.13","75.3","212.0","JOGA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
