"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321225","1925-10","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","1",",6","24",",6","5","1,6","0","1,6","0","1,6","","","","","-18.3",",6,29,","","","","","7.9",",,6,07,","13.3","1,6,04,","","","539.9","1,6","13.0",",,,6","","","0.40","1,6","4.76","1,,,6","-3.96",",,,6"
"USC00321225","1925-11","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","0",",T,6,30,+","1.8",",,6,01,","14.4",",6,20,","","","593.6",",6","2.6",",,,6","0",",T,,6","-1.45",",6","4.22",",,,6","-7.12",",,,6"
"USC00321225","1925-12","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","6",",6","30",",6","22",",6","0",",6","0",",6","","","","","-26.7",",6,26,","","","","","6.4",",,6,03,","12.8",",6,02,","","","820.1",",6","7.7",",,,6","","","-8.12",",6","-4.06",",,,6","-12.18",",,,6"
"USC00321225","1926-01","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","","","-28.9",",6,28,","","","","","1.8",",,6,31,","6.1",",6,17,","","","815.9",",6","4.6",",,,6","","","-7.99",",6","-2.14",",,,6","-13.83",",,,6"
"USC00321225","1926-02","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,15,","","","","","11.2",",,6,08,","8.9",",6,27,","","","669.6",",6","17.2",",,,6","","","-5.58",",6","-1.23",",,,6","-9.93",",,,6"
"USC00321225","1926-03","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","4",",6","28",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,07,","","","","","2.3",",,6,24,","20.0",",6,23,","","","676.9",",6","4.9",",,,6","","","-3.50",",6","3.57",",,,6","-10.58",",,,6"
"USC00321225","1926-04","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","1.4","6","1.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","17",",6","1",",6","8",",6","0",",6","","","","","-15.6",",6,01,","","","","","4.6",",,6,24,","31.7",",6,29,","","","370.9",",6","10.4",",,,6","","","6.02",",6","14.86",",,,6","-2.83",",,,6"
"USC00321225","1926-05","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","15.9","6","14.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","","","","","-4.4",",6,03,","","","","","19.1",",,6,09,","35.6",",6,05,","","","138.3",",6","50.2",",,,6","","","14.34",",6","22.50",",,,6","6.18",",,,6"
"USC00321225","1926-06","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","37.0","6","21.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","","","-2.2",",6,02,","","","","","30.2",",,6,16,","34.4",",6,27,","","","108.2",",6","77.3",",,,6","","","15.43",",6","22.32",",,,6","8.54",",,,6"
"USC00321225","1926-07","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","132.8","6","95.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,13,","","","","","16.0",",,6,08,","38.3",",6,31,","10.6","6","10.6",",6","43.6",",,,6","","","21.08",",6","28.31",",,,6","13.86",",,,6"
"USC00321225","1926-08","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","180.9","6","48.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","6.1",",6,29,","","","","","24.6",",,6,30,","35.6",",6,01,","54.5","6","43.9",",6","62.2",",,,6","","","18.47",",6","24.82",",,,6","12.12",",,,6"
"USC00321225","1926-09","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","181.8","6","0.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,25,","","","","","16.0",",,6,23,","26.7",",6,01,","294.0","6","239.5",",6","52.7",",,,6","","","10.38",",6","16.31",",,,6","4.45",",,,6"
"USC00321225","1926-10","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","181.8","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","","","6.4",",,6,01,","20.6",",6,15,","683.7","6","389.7",",6","14.6",",,,6","","","5.76",",6","11.60",",,,6","-0.07",",,,6"
"USC00321225","1926-11","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","181.8","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","2",",6","29",",6","19","1,6","0","1,6","0","1,6","","","","","-21.7",",6,30,","","","","","5.6",",,6,27,","14.4","1,6,05,","1390.9","6","707.2","1,6","15.7",",,,6","","","-5.97","1,6","-2.53","1,,,6","-9.41",",,,6"
"USC00321225","1926-12","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","181.8","6","0.0",",6","3",",6","2",",6","0",",6","","","","","16",",6","31",",6","26",",6","0",",6","0",",6","","","","","-32.2",",6,01,","","","","","4.3",",,6,04,","5.0",",6,11,","2340.1","6","949.2",",6","9.9",",,,6","","","-12.29",",6","-7.45",",,,6","-17.13",",,,6"
"USC00321225","1927-01","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","17",",6","30",",6","22",",6","0",",6","0",",6","","","","","-35.0",",6,21,","","","","","1.3",",,6,16,+","4.4",",6,01,","3287.0","6","946.9",",6","4.4",",,,6","","","-12.21",",6","-7.19",",,,6","-17.24",",,,6"
"USC00321225","1927-02","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","9",",6","28",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,18,","","","","","4.1",",,6,05,","8.3",",6,23,","4088.2","6","801.2",",6","5.1",",,,6","","","-10.28",",6","-5.40",",,,6","-15.16",",,,6"
"USC00321225","1927-03","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","","","6.1",",,6,25,","15.0",",6,14,","4692.0","6","603.8",",6","17.8",",,,6","","","-1.14",",6","4.33",",,,6","-6.62",",,,6"
"USC00321225","1927-04","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-10.6",",6,20,","","","","","17.3",",,6,15,","22.2",",6,28,","5084.8","6","392.8",",6","41.2",",,,6","","","5.24",",6","11.23",",,,6","-0.75",",,,6"
"USC00321225","1927-05","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,10,","","","64",",,6,09,","61.5",",,6,08,","26.1",",6,16,","5394.7","6","309.9",",6","204.9",",,,6","64",",,,6","8.34",",6","13.93",",,,6","2.75",",,,6"
"USC00321225","1927-06","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","18.3","6","18.3",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,04,","","","","","8.9",",,6,21,","28.9",",6,26,","5492.5","6","97.8",",6","37.3",",,,6","","","15.68",",6","22.03",",,,6","9.33",",,,6"
