"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0022","2013-07","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","","","","","","","","","","","","","115.8",",a,,N","",""
"US1ARWS0022","2013-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8",",N","7",",N","0",",N","","","","","24.4",",,N,08,","69.4",",,,N","",""
"US1ARWS0022","2013-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","67.6",",,N,20,","89.4",",,,N","0","4,,,N"
"US1ARWS0022","2013-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","","","","","","","","","","","","","132.7","1,a,,N","",""
"US1ARWS0022","2014-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","1,N","8","1,N","1","1,N","","","","","71.9","1,,N,24,","146.3","1,,,N","",""
"US1ARWS0022","2014-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","34.0",",,N,09,","96.7",",,,N","0","5,,,N"
"US1ARWS0022","2014-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","9","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,18,","45.7","1,,,N","",""
"US1ARWS0022","2015-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","17",",N","16",",N","4",",N","","","","","46.7",",,N,24,","279.1",",,,N","",""
"US1ARWS0022","2015-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4","5,N","4","5,N","2","5,N","","","","","108.0","5,,N,19,","224.6",",a,,N","",""
"US1ARWS0022","2015-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","2","4,N","2","4,N","0","4,N","","","","","23.6","4,,N,09,","26.4","4,,,N","",""
"US1ARWS0022","2015-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5","3,N","3","3,N","1","3,N","","","","","28.4","3,,N,23,","41.7","3,,,N","",""
"US1ARWS0022","2015-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8","2,N","6","2,N","4","2,N","","","","","166.9","2,,N,27,","378.2","2,,,N","",""
"US1ARWS0022","2016-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","9.9",",,N,09,","23.6",",,,N","",""
"US1ARWS0022","2016-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","3",",N","1",",N","0",",N","","","","","12.2",",,N,24,","14.8",",,,N","",""
"US1ARWS0022","2016-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11","4,N","9","4,N","0","4,N","","","","","21.3","4,,N,08,","82.1","4,,,N","",""
"US1ARWS0022","2016-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","2,N","8","2,N","2","2,N","","","","","66.3","2,,N,25,","144.8","2,,,N","",""
"US1ARWS0022","2016-07","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","1,N","9","1,N","1","1,N","","","","","27.2","1,,N,09,","122.5","1,,,N","",""
"US1ARWS0022","2016-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6","4,N","6","4,N","1","4,N","","","","","35.1","4,,N,05,","68.6","4,,,N","",""
"US1ARWS0022","2016-11","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","10.2",",,N,28,","26.0",",,,N","",""
"US1ARWS0022","2016-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","15.7",",,N,26,","40.1",",,,N","",""
"US1ARWS0022","2017-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7",",N","6",",N","1",",N","","","","","32.3",",,N,22,","87.6",",,,N","",""
"US1ARWS0022","2017-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4",",N","2",",N","0",",N","","","","","15.7",",,N,15,","32.0",",,,N","",""
"US1ARWS0022","2017-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11",",N","6",",N","3",",N","","","","","55.9",",,N,25,","158.6",",,,N","",""
"US1ARWS0022","2017-04","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","14",",N","10",",N","5",",N","","","","","171.5",",,N,30,","477.4",",,,N","",""
"US1ARWS0022","2017-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7","5,N","3","5,N","0","5,N","","","","","21.8","5,,N,28,","152.0",",a,,N","",""
"US1ARWS0022","2017-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6","2,N","4","2,N","2","2,N","","","","","38.1","2,,N,30,","136.9",",a,,N","",""
"US1ARWS0022","2017-07","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","6",",N","0",",N","","","","","19.1",",,N,01,","50.1",",,,N","",""
"US1ARWS0022","2017-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12",",N","10",",N","3",",N","","","","","56.6",",,N,17,","218.1",",,,N","",""
"US1ARWS0022","2017-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","1",",N","1",",N","0",",N","","","","","8.1",",,N,18,","8.1",",,,N","",""
"US1ARWS0022","2017-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5",",N","5",",N","1",",N","","","","","48.3",",,N,22,","98.4",",,,N","",""
"US1ARWS0022","2017-11","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7",",N","4",",N","0",",N","","","","","24.9",",,N,29,","34.7",",,,N","",""
"US1ARWS0022","2017-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4",",N","3",",N","0",",N","","","","","24.6",",,N,23,","49.5",",,,N","",""
"US1ARWS0022","2018-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4",",N","3",",N","0",",N","","","","","24.6",",,N,22,","40.9",",,,N","",""
"US1ARWS0022","2018-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11","3,N","8","3,N","3","3,N","","","","","76.2","3,,N,24,","228.9",",a,,N","",""
"US1ARWS0022","2018-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","9","1,N","6","1,N","3","1,N","","","","","55.6","1,,N,28,","146.2","1,,,N","",""
"US1ARWS0022","2018-04","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","9",",N","7",",N","1",",N","","","","","27.4",",,N,22,","63.4",",,,N","",""
"US1ARWS0022","2018-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12",",N","7",",N","2",",N","","","","","45.0",",,N,03,","151.6",",,,N","",""
"US1ARWS0022","2018-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8",",N","5",",N","0",",N","","","","","23.4",",,N,21,","54.1",",,,N","",""
"US1ARWS0022","2018-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11","1,N","6","1,N","3","1,N","","","","","55.1","1,,N,18,","159.1","1,,,N","",""
"US1ARWS0022","2018-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8",",N","3",",N","1",",N","","","","","49.0",",,N,22,","61.3",",,,N","",""
"US1ARWS0022","2018-11","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7","5,N","3","5,N","0","5,N","","","","","24.6","5,,N,01,","57.4","5,,,N","",""
"US1ARWS0022","2018-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7",",N","6",",N","2",",N","","","","","50.0",",,N,27,","129.6",",,,N","",""
"US1ARWS0022","2019-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12","3,N","6","3,N","2","3,N","","","","","34.5","3,,N,04,","109.2","3,,,N","",""
"US1ARWS0022","2019-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,30,","104.0",",a,,N","",""
"US1ARWS0022","2019-04","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7","1,N","4","1,N","1","1,N","","","","","45.0","1,,N,14,","82.0","1,,,N","",""
"US1ARWS0022","2019-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","14","2,N","13","2,N","2","2,N","","","","","89.4","2,,N,01,","300.3","2,,,N","",""
"US1ARWS0022","2019-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12","2,N","9","2,N","3","2,N","","","","","104.6","2,,N,07,","249.6","2,,,N","",""
"US1ARWS0022","2019-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","14","1,N","9","1,N","1","1,N","","","","","27.7","1,,N,23,","122.4","1,,,N","",""
"US1ARWS0022","2019-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","9",",N","7",",N","3",",N","","","","","55.9",",,N,26,","159.9",",,,N","",""
"US1ARWS0022","2019-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","10","4,N","7","4,N","4","4,N","","","","","58.7","4,,N,11,","286.4","2,a,,N","",""
"US1ARWS0022","2019-11","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11",",N","9",",N","2",",N","","","","","46.5",",,N,07,","150.2",",,,N","",""
"US1ARWS0022","2019-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4",",N","3",",N","0",",N","","","","","21.6",",,N,16,","47.8",",,,N","",""
"US1ARWS0022","2020-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","12","1,N","9","1,N","1","1,N","","","","","59.4","1,,N,11,","126.8","1,,,N","",""
"US1ARWS0022","2020-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","","","","","","","","","","","","","93.2",",a,,N","",""
