"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0009","2010-06","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","7","1,N","4","1,N","2","1,N","","","","","102.1","1,,N,15,","210.1","1,,,N","",""
"US1OKLG0009","2010-07","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","8","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,09,","69.7","4,,,N","",""
"US1OKLG0009","2010-08","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","4","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,18,","5.7","2,a,,N","",""
"US1OKLG0009","2010-09","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","7",",N","6",",N","1",",N","","","","","35.6",",,N,09,","70.9",",,,N","",""
"US1OKLG0009","2010-10","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","1","5,N","1","5,N","0","5,N","0","1,N","0","1,,N,31,+","2.5","5,,N,11,","2.5","5,,,N","0","1,,,N"
"US1OKLG0009","2010-11","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","5",",N","4",",N","0",",N","","","","","17.5",",,N,13,","48.5",",,,N","",""
"US1OKLG0009","2010-12","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,08,","1.8",",,,N","0","4,,,N"
"US1OKLG0009","2011-09","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","7",",N","4",",N","0",",N","","","","","19.8",",,N,22,","43.9",",,,N","",""
"US1OKLG0009","2011-10","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","6",",N","5",",N","2",",N","","","","","62.5",",,N,09,","112.0",",,,N","",""
"US1OKLG0009","2011-11","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","6",",N","3",",N","1",",N","","","","","131.8",",,N,08,","166.4",",,,N","",""
"US1OKLG0009","2011-12","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","10",",N","3",",N","0",",N","","","","","18.3",",,N,20,","38.9",",,,N","",""
"US1OKLG0009","2012-01","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","1",",N","1",",N","1",",N","0","2,N","5","2,,N,12,","31.0",",,N,25,","31.0",",,,N","5","2,,,N"
"US1OKLG0009","2012-02","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","9",",N","5",",N","1",",N","","","","","36.1",",,N,04,","62.3",",,,N","",""
"US1OKLG0009","2012-03","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","8",",N","7",",N","1",",N","","","","","49.5",",,N,20,","109.0",",,,N","",""
"US1OKLG0009","2012-04","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","13","1,N","6","1,N","1","1,N","","","","","50.3","1,,N,14,","119.3","1,,,N","",""
"US1OKLG0009","2012-05","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","7",",N","3",",N","1",",N","","","","","54.9",",,N,30,","87.0",",,,N","",""
"US1OKLG0009","2012-06","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","6",",N","5",",N","2",",N","","","","","54.9",",,N,15,","118.4",",,,N","",""
"US1OKLG0009","2012-07","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,12,","0.8",",,,N","0","3,,,N"
"US1OKLG0009","2012-08","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","9",",N","4",",N","0",",N","","","","","24.6",",,N,19,","53.6",",,,N","",""
"US1OKLG0009","2012-09","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","9",",N","5",",N","0",",N","","","","","20.8",",,N,14,","51.2",",,,N","",""
"US1OKLG0009","2012-10","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","3",",N","2",",N","0",",N","","","","","16.3",",,N,13,","31.3",",,,N","",""
"US1OKLG0009","2012-11","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.3",",,N,11,","20.3",",,,N","0","3,,,N"
"US1OKLG0009","2012-12","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,T,N,29,","11.2",",,N,31,","16.3",",,,N","0","4,T,,N"
"US1OKLG0009","2013-01","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","8",",N","2",",N","0",",N","","","","","25.1",",,N,30,","39.7",",,,N","",""
"US1OKLG0009","2013-02","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","9",",N","5",",N","2",",N","","","","","37.1",",,N,21,","103.7",",,,N","",""
"US1OKLG0009","2013-03","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","6",",N","3",",N","0",",N","","","","","7.9",",,N,30,","16.5",",,,N","",""
"US1OKLG0009","2013-04","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","11",",N","8",",N","3",",N","","","","","42.4",",,N,04,","185.2",",,,N","",""
"US1OKLG0009","2013-05","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","13",",N","8",",N","1",",N","","","","","48.5",",,N,09,","127.0",",,,N","",""
"US1OKLG0009","2013-06","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","9",",N","6",",N","2",",N","","","","","85.3",",,N,01,","181.1",",,,N","",""
"US1OKLG0009","2013-07","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","11",",N","8",",N","4",",N","","","","","42.4",",,N,30,","180.2",",,,N","",""
"US1OKLG0009","2013-08","35.7314801","-97.5010413","332.8","EDMOND 6.4 NW, OK US","5",",N","4",",N","1",",N","","","","","64.0",",,N,09,","91.4",",,,N","",""
