"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417066","1949-05","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","4","","","","0","4,,0,31,+","0","4,,0,31,+","20.3","4,,0,23,","","","","","","","21.4","4,,,0","0","4,,,0","","","","","",""
"USC00417066","1949-06","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","31.5","3,,0,20,","","","","","","","73.6",",a,,0","0",",,,0","","","","","",""
"USC00417066","1949-07","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00417066","1949-08","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00417066","1949-09","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","7",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","1","","","","","","","","61.7",",,0,15,","","","","","","","171.9",",,,0","","","","","","","",""
"USC00417066","1949-10","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","8","4,0","7","4,0","5","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9","4,,0,07,","","","","","","","358.9",",a,,0","0",",,,0","","","","","",""
"USC00417066","1949-11","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00417066","1949-12","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","23.9",",,0,26,","","","","","","","72.8",",,,0","0",",T,,0","","","","","",""
"USC00417066","1950-01","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,05,+","30.5",",,0,13,","","","","","","","135.7",",,,0","0",",T,,0","","","","","",""
"USC00417066","1950-02","32.9263","-94.9392","111.3","PITTSBURG 5 SSE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","138.2",",,0,12,","","","","","","","234.9",",,,0","0",",,,0","","","","","",""
