"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109294","1959-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","17",",E","11",",E","0",",E","8","1,","150","1,,E,16,+","12.5",",,E,06,","77.7",",,,E"
"NLE00109294","1959-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","4.3",",,,E"
"NLE00109294","1959-03","51.6331","5.8831","15.0","ST ANTHONIS, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,05,","63.0",",,,E"
"NLE00109294","1959-04","51.6331","5.8831","15.0","ST ANTHONIS, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,16,","52.7",",,,E"
"NLE00109294","1959-05","51.6331","5.8831","15.0","ST ANTHONIS, NL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,03,","4.5",",,,E"
"NLE00109294","1959-06","51.6331","5.8831","15.0","ST ANTHONIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,26,","18.1",",,,E"
"NLE00109294","1959-07","51.6331","5.8831","15.0","ST ANTHONIS, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,31,","43.1",",,,E"
"NLE00109294","1959-08","51.6331","5.8831","15.0","ST ANTHONIS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,10,","43.2",",,,E"
"NLE00109294","1959-09","51.6331","5.8831","15.0","ST ANTHONIS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,21,","5.9",",,,E"
"NLE00109294","1959-10","51.6331","5.8831","15.0","ST ANTHONIS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,30,","41.1",",,,E"
"NLE00109294","1959-11","51.6331","5.8831","15.0","ST ANTHONIS, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,09,","27.5",",,,E"
"NLE00109294","1959-12","51.6331","5.8831","15.0","ST ANTHONIS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,22,","57.2",",,,E"
"NLE00109294","1960-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","24",",E","12",",E","0",",E","5",",","150",",,E,17,","16.1",",,E,29,","90.5",",,,E"
"NLE00109294","1960-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","10",",E","4",",E","0",",E","0","1,","20","1,,E,16,","6.8",",,E,22,","27.0",",,,E"
"NLE00109294","1960-03","51.6331","5.8831","15.0","ST ANTHONIS, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,27,","27.1",",,,E"
"NLE00109294","1960-04","51.6331","5.8831","15.0","ST ANTHONIS, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,07,","18.8",",,,E"
"NLE00109294","1960-05","51.6331","5.8831","15.0","ST ANTHONIS, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,13,","76.0",",,,E"
"NLE00109294","1960-06","51.6331","5.8831","15.0","ST ANTHONIS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,06,","38.6",",,,E"
"NLE00109294","1960-07","51.6331","5.8831","15.0","ST ANTHONIS, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,08,","128.2",",,,E"
"NLE00109294","1960-08","51.6331","5.8831","15.0","ST ANTHONIS, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","130.2",",,,E"
"NLE00109294","1960-09","51.6331","5.8831","15.0","ST ANTHONIS, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,04,","59.3",",,,E"
"NLE00109294","1960-10","51.6331","5.8831","15.0","ST ANTHONIS, NL","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","55.0",",,E,11,","169.6",",,,E"
"NLE00109294","1960-11","51.6331","5.8831","15.0","ST ANTHONIS, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,01,","96.7",",,,E"
"NLE00109294","1960-12","51.6331","5.8831","15.0","ST ANTHONIS, NL","15",",E","6",",E","2",",E","1",",","40",",,E,15,","45.0",",,E,03,","101.2",",,,E"
"NLE00109294","1961-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,02,","101.0",",,,E"
"NLE00109294","1961-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","19",",E","8",",E","0",",E","0",",","0",",,E,28,+","19.5",",,E,27,","72.9",",,,E"
"NLE00109294","1961-03","51.6331","5.8831","15.0","ST ANTHONIS, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","38.7",",,,E"
"NLE00109294","1961-04","51.6331","5.8831","15.0","ST ANTHONIS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","87.4",",,,E"
"NLE00109294","1961-05","51.6331","5.8831","15.0","ST ANTHONIS, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,04,","48.0",",,,E"
"NLE00109294","1961-06","51.6331","5.8831","15.0","ST ANTHONIS, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,12,","85.3",",,,E"
"NLE00109294","1961-07","51.6331","5.8831","15.0","ST ANTHONIS, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,18,","74.6",",,,E"
"NLE00109294","1961-08","51.6331","5.8831","15.0","ST ANTHONIS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,16,","61.4",",,,E"
"NLE00109294","1961-09","51.6331","5.8831","15.0","ST ANTHONIS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,07,","70.4",",,,E"
"NLE00109294","1961-10","51.6331","5.8831","15.0","ST ANTHONIS, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,17,","81.6",",,,E"
"NLE00109294","1961-11","51.6331","5.8831","15.0","ST ANTHONIS, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,30,","89.3",",,,E"
"NLE00109294","1961-12","51.6331","5.8831","15.0","ST ANTHONIS, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,01,","94.2",",,,E"
"NLE00109294","1962-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,19,","54.5",",,,E"
"NLE00109294","1962-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","13",",E","7",",E","0",",E","2",",","80",",,E,01,","18.5",",,E,04,","55.9",",,,E"
"NLE00109294","1962-03","51.6331","5.8831","15.0","ST ANTHONIS, NL","18",",E","7",",E","0",",E","3",",","80",",,E,15,+","13.3",",,E,30,","59.2",",,,E"
"NLE00109294","1962-04","51.6331","5.8831","15.0","ST ANTHONIS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,08,","70.8",",,,E"
"NLE00109294","1962-05","51.6331","5.8831","15.0","ST ANTHONIS, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,28,","71.2",",,,E"
"NLE00109294","1962-06","51.6331","5.8831","15.0","ST ANTHONIS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,26,+","16.9",",,,E"
"NLE00109294","1962-07","51.6331","5.8831","15.0","ST ANTHONIS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,14,+","94.2",",,,E"
"NLE00109294","1962-08","51.6331","5.8831","15.0","ST ANTHONIS, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,14,","73.6",",,,E"
"NLE00109294","1962-09","51.6331","5.8831","15.0","ST ANTHONIS, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,06,","62.7",",,,E"
"NLE00109294","1962-10","51.6331","5.8831","15.0","ST ANTHONIS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,26,","37.7",",,,E"
"NLE00109294","1962-11","51.6331","5.8831","15.0","ST ANTHONIS, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,27,+","23.0",",,,E"
"NLE00109294","1962-12","51.6331","5.8831","15.0","ST ANTHONIS, NL","20",",E","10",",E","0",",E","2","2,","40","2,,E,29,+","17.7",",,E,14,","104.9",",,,E"
"NLE00109294","1963-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","9",",E","2",",E","0",",E","","","","","13.7",",,E,03,","26.7",",,,E"
"NLE00109294","1963-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","5",",E","2",",E","0",",E","","","","","6.5",",,E,12,","15.3",",,,E"
"NLE00109294","1963-03","51.6331","5.8831","15.0","ST ANTHONIS, NL","17",",E","10",",E","0",",E","0",",","20",",,E,05,","10.8",",,E,13,","54.1",",,,E"
"NLE00109294","1963-04","51.6331","5.8831","15.0","ST ANTHONIS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,29,","48.1",",,,E"
"NLE00109294","1963-05","51.6331","5.8831","15.0","ST ANTHONIS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,22,","53.2",",,,E"
"NLE00109294","1963-06","51.6331","5.8831","15.0","ST ANTHONIS, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","47.6",",,E,14,","132.5",",,,E"
"NLE00109294","1963-07","51.6331","5.8831","15.0","ST ANTHONIS, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,25,","26.4",",,,E"
"NLE00109294","1963-08","51.6331","5.8831","15.0","ST ANTHONIS, NL","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,18,","61.1",",,,E"
"NLE00109294","1963-09","51.6331","5.8831","15.0","ST ANTHONIS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,25,","40.2",",,,E"
"NLE00109294","1963-10","51.6331","5.8831","15.0","ST ANTHONIS, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","49.2",",,,E"
"NLE00109294","1963-11","51.6331","5.8831","15.0","ST ANTHONIS, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,18,","93.1",",,,E"
"NLE00109294","1963-12","51.6331","5.8831","15.0","ST ANTHONIS, NL","7",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.4",",,E,26,","11.4",",,,E"
"NLE00109294","1964-01","51.6331","5.8831","15.0","ST ANTHONIS, NL","16",",E","4",",E","0",",E","0",",","20",",,E,29,+","9.0",",,E,28,","28.5",",,,E"
"NLE00109294","1964-02","51.6331","5.8831","15.0","ST ANTHONIS, NL","11",",E","3",",E","0",",E","0",",","20",",,E,19,+","7.4",",,E,11,","21.1",",,,E"
