"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0089","2016-05","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","67.7","5,a,,N"
"US1MIWY0089","2016-06","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","48.0",",a,,N"
"US1MIWY0089","2016-10","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","94.5",",a,,N"
"US1MIWY0089","2017-02","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","45.9","1,a,,N"
"US1MIWY0089","2017-03","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","98.4",",a,,N"
"US1MIWY0089","2017-05","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","92.5","1,a,,N"
"US1MIWY0089","2017-06","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","25.4","5,a,,N"
"US1MIWY0089","2017-08","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","10","5,N","3","5,N","0","5,N","10.9","5,,N,18,","49.8","3,a,,N"
"US1MIWY0089","2017-09","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","22.8","2,a,,N"
"US1MIWY0089","2017-10","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","90.6","5,a,,N"
"US1MIWY0089","2018-02","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","91.0",",a,,N"
"US1MIWY0089","2018-03","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","45.4","5,a,,N"
"US1MIWY0089","2018-05","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","150.1","4,a,,N"
"US1MIWY0089","2018-06","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","97.6",",a,,N"
"US1MIWY0089","2018-07","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","80.5","3,a,,N"
"US1MIWY0089","2018-08","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","161.2","3,a,,N"
"US1MIWY0089","2018-10","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","83.8","2,a,,N"
"US1MIWY0089","2019-01","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","46.9","2,a,,N"
"US1MIWY0089","2019-02","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","41.3","1,a,,N"
"US1MIWY0089","2019-03","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","29.5","3,a,,N"
"US1MIWY0089","2019-05","42.30777778","-83.50805556","214.3","CANTON 1.3 W, MI US","","","","","","","","","113.4","2,a,,N"
