"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464281","1923-10","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,30,","30.3",",,,6","0",",,,6"
"USC00464281","1923-11","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","9",",6","1",",6","","","0",",6","","","1","","","","0",",,6,30,+","29.5",",,6,07,","104.8",",,,6","0",",,,6"
"USC00464281","1923-12","38.98333","-80.36667","328.9","HORNER, WV US","17",",6","16",",6","1",",6","","","1",",6","","","","","","","102",",,6,14,","31.5",",,6,31,","183.0",",,,6","102",",,,6"
"USC00464281","1924-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,+","35.8",",,6,03,","125.0",",,,6","0",",T,,6"
"USC00464281","1924-02","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","1",",6","","","3",",6","","","","","","","127",",,6,12,","31.8",",,6,20,","101.4",",,,6","254",",,,6"
"USC00464281","1924-03","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,11,","32.3",",,6,29,","78.8",",,,6","76",",,,6"
"USC00464281","1924-04","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","102",",,6,01,","42.4",",,6,28,","106.0",",,,6","102",",,,6"
"USC00464281","1924-05","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.4",",,6,12,","198.5",",,,6","0",",,,6"
"USC00464281","1924-06","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,27,","105.6",",,,6","0",",,,6"
"USC00464281","1924-07","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,05,","137.7",",,,6","0",",,,6"
"USC00464281","1924-08","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","3",",6","","","","","","","","","","","","","69.9",",,6,20,","237.4",",,,6","",""
"USC00464281","1924-09","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,29,","140.8",",,,6","0",",,,6"
"USC00464281","1924-10","38.98333","-80.36667","328.9","HORNER, WV US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,28,","9.1",",,,6","0",",,,6"
"USC00464281","1924-11","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,30,","26.7",",,6,15,","65.4",",,,6","76",",,,6"
"USC00464281","1924-12","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,25,","12.7",",,6,05,","43.8",",,,6","51",",,,6"
"USC00464281","1925-01","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","10",",6","2",",6","","","3",",6","","","","","","","152",",,6,29,","30.7",",,6,20,","129.3",",,,6","315",",,,6"
"USC00464281","1925-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","21.8",",,6,15,","63.5",",,,6","25",",,,6"
"USC00464281","1925-03","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","13",",,6,02,","25.7",",,6,19,","105.5",",,,6","13",",,,6"
"USC00464281","1925-04","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,28,","66.3",",,,6","0",",,,6"
"USC00464281","1925-05","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,11,","111.5",",,,6","0",",,,6"
"USC00464281","1925-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,24,","104.9",",,,6","0",",,,6"
"USC00464281","1925-07","38.98333","-80.36667","328.9","HORNER, WV US","12","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,31,+","42.2","1,,6,03,","167.1","1,,,6","0",",,,6"
"USC00464281","1925-08","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,14,","67.4",",,,6","0",",,,6"
"USC00464281","1925-09","38.98333","-80.36667","328.9","HORNER, WV US","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","23.4","1,,6,13,","62.3","1,,,6","0",",,,6"
"USC00464281","1925-10","38.98333","-80.36667","328.9","HORNER, WV US","21",",6","16",",6","2",",6","","","1",",6","","","","","","","58",",,6,30,","45.0",",,6,25,","221.4",",,,6","58",",,,6"
"USC00464281","1925-11","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","23.4",",,6,08,","102.7",",,,6","13",",,,6"
"USC00464281","1925-12","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,23,","8.9",",,6,22,","30.8",",,,6","45",",,,6"
"USC00464281","1926-01","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","10",",6","1",",6","","","4",",6","","","","","","","74",",,6,08,","30.5",",,6,18,","115.8",",,,6","247",",,,6"
"USC00464281","1926-02","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","9",",6","0",",6","","","5",",6","","","","","","","102",",,6,10,","22.6",",,6,10,","117.9",",,,6","279",",,,6"
"USC00464281","1926-03","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","7",",6","0",",6","","","1",",6","","","","","","","132",",,6,26,","20.3",",,6,07,","75.5",",,,6","204",",,,6"
"USC00464281","1926-04","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,23,","76.8",",,,6","",""
"USC00464281","1926-05","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,20,","98.0",",,,6","0",",,,6"
