"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044903","1956-02","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-32.2",",C,16,","","","76",",,C,17,","7.6",",,C,17,","0.6",",C,09,","","","896.7",",C","27.2",",,,C","272",",,,C","-12.59",",C","-6.64",",,,C","-18.53",",,,C"
"CA006044903","1956-03","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,12,","","","91",",,C,11,","9.1",",,C,11,","4.4",",C,31,+","","","911.3",",C","23.6",",,,C","236",",,,C","-11.06",",C","-2.39",",,,C","-19.74",",,,C"
"CA006044903","1956-04","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-14.4",",C,28,+","","","127",",,C,17,","12.7",",,C,17,","10.0",",C,11,+","","","577.4",",C","53.8",",,,C","421",",,,C","-0.91",",C","5.26",",,,C","-7.09",",,,C"
"CA006044903","1956-05","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0",",C","16",",C","14",",C","1",",C","","","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.2",",C,23,+","","","30",",,C,19,","36.1",",,C,30,","25.6",",C,28,","","","404.3",",C","111.5",",,,C","58",",,,C","5.29",",C","12.10",",,,C","-1.52",",,,C"
"CA006044903","1956-06","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","33.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","-1.1",",C,02,","","","0",",,C,30,+","46.5",",,C,26,","35.0",",C,12,","","","74.6",",C","101.6",",,,C","0",",,,C","16.95",",C","26.26",",,,C","7.63",",,,C"
"CA006044903","1956-07","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","9.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,16,","","","0",",,C,31,+","24.1",",,C,21,","31.1",",C,19,+","50.4","C","50.4",",C","66.7",",,,C","0",",,,C","17.01",",C","24.84",",,,C","9.18",",,,C"
"CA006044903","1956-08","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","18.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-1.1",",C,16,","","","0",",,C,31,+","25.1",",,C,21,","31.1",",C,12,+","126.3","C","75.9",",C","73.0",",,,C","0",",,,C","16.47",",C","24.55",",,,C","8.39",",,,C"
"CA006044903","1956-09","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","1.9",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.9",",C,22,","","","165",",,C,18,","16.5",",,C,18,","25.0",",C,02,","438.4","C","312.1",",C","83.5",",,,C","221",",,,C","8.00",",C","12.97",",,,C","3.02",",,,C"
"CA006044903","1956-10","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.7",",C,18,","","","23",",,C,08,","10.2",",,C,06,","25.0",",C,13,","767.4","C","329.0",",C","31.6",",,,C","31",",,,C","7.72",",C","13.83",",,,C","1.61",",,,C"
"CA006044903","1956-11","49.15","-85.8","332.0","MANITOUWADGE, ON CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","7",",C","6",",C","23",",C","16","1,C","0","1,C","0","1,C","-25.0",",C,29,","","","229",",,C,15,","22.9",",,C,15,","18.3","1,C,02,","1393.4","C","626.0","1,C","68.2",",,,C","556",",,,C","-3.54","1,C","0.47","1,,,C","-7.54",",,,C"
