"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR258","2018-12","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","6","2,N","4","2,N","2","2,N","117.6","2,,N,08,","221.7",",a,,N"
"US1TXHRR258","2019-01","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","7","4,N","6","4,N","1","4,N","35.6","4,,N,03,","105.6","2,a,,N"
"US1TXHRR258","2019-02","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","46.7","5,a,,N"
"US1TXHRR258","2019-05","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","107.8",",a,,N"
"US1TXHRR258","2019-06","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","97.4","1,a,,N"
"US1TXHRR258","2019-08","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","41.9","3,a,,N"
"US1TXHRR258","2019-09","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","129.8","2,a,,N"
"US1TXHRR258","2019-11","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","59.1","1,a,,N"
"US1TXHRR258","2019-12","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","36.1","5,a,,N"
"US1TXHRR258","2020-01","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","88.9","3,a,,N"
"US1TXHRR258","2020-02","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","33.8","1,a,,N"
"US1TXHRR258","2020-03","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","44.5","5,a,,N"
"US1TXHRR258","2020-10","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","33.6",",a,,N"
"US1TXHRR258","2020-12","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","9","5,N","5","5,N","0","5,N","17.0","5,,N,20,","45.3","5,,,N"
"US1TXHRR258","2021-02","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","43.0","2,a,,N"
"US1TXHRR258","2021-04","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","55.0",",a,,N"
"US1TXHRR258","2021-05","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","357.4","1,a,,N"
"US1TXHRR258","2021-08","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","19.4",",a,,N"
"US1TXHRR258","2021-10","29.893238","-95.675454","41.1","JERSEY VILLAGE 6.4 W, TX US","","","","","","","","","88.8","1,a,,N"
