"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1975-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1975-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,30,","","","","","44.0",",,,0","","","","","","","",""
"USC00142409","1975-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,15,","","","","","34.8",",,,0","","","","","","","",""
"USC00142409","1976-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00142409","1976-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,21,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,03,","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1976-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1976-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,10,","","","","","15.6",",,,0","","","","","","","",""
"USC00142409","1977-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","27.7",",,0,12,","","","","","37.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1977-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,21,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","262.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,29,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1977-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,16,","","","","","24.6",",,,0","","","","","","","",""
"USC00142409","1978-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","46","3,,0,01,","43.4",",,0,13,","","","","","58.6",",,,0","92","3,,,0","","","","","",""
"USC00142409","1978-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","","","","","293.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,18,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1978-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,31,","","","","","20.3",",,,0","","","","","","","",""
"USC00142409","1979-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,19,","","","","","70.7",",,,0","","","","","","","",""
"USC00142409","1979-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,28,","","","","","14.8",",,,0","","","","","","","",""
"USC00142409","1979-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,09,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","243.8",",,0,21,","","","","","277.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1979-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,20,","","","","","19.1",",,,0","","","","","","","",""
"USC00142409","1980-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","305",",,0,08,","26.4",",,0,08,","","","","","32.2",",,,0","305",",,,0","","","","","",""
"USC00142409","1980-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1980-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,0,08,","","","","","53.8",",,,0","","","","","","","",""
"USC00142409","1981-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1981-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,10,","","","","","22.8",",,,0","","","","","","","",""
"USC00142409","1981-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1981-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,23,","","","","","9.4",",,,0","","","","","","","",""
"USC00142409","1982-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,09,","","","","","22.1",",,,0","","","","","","","",""
"USC00142409","1982-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,25,","","","","","355.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1982-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,22,","","","","","16.9",",,,0","","","","","","","",""
"USC00142409","1983-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","46","2,,0,05,","40.1",",,0,01,","","","","","64.0",",,,0","46","2,,,0","","","","","",""
"USC00142409","1983-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,26,","","","","","81.7",",,,0","","","","","","","",""
"USC00142409","1983-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,29,","","","","","113.3",",,,0","","","","","","","",""
"USC00142409","1983-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1983-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,27,","12.4",",,0,27,","","","","","31.2",",,,0","166",",,,0","","","","","",""
"USC00142409","1984-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","114","2,,0,18,","6.9",",,0,18,","","","","","12.5",",,,0","152","2,,,0","","","","","",""
"USC00142409","1984-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,27,+","30.2",",,0,26,","","","","","64.2",",,,0","0",",T,,0","","","","","",""
