"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT022","2010-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","4,N","5","4,N","2","4,N","","","","","27.9","4,,N,21,","91.4","4,,,N","",""
"US1TXBRT022","2010-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,24,","52.1","2,,,N","",""
"US1TXBRT022","2011-01","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","3","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,17,","33.0","3,,,N","",""
"US1TXBRT022","2011-02","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,01,","11.5","4,,,N","",""
"US1TXBRT022","2011-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.8","2,,N,06,","3.8","2,,,N","0","3,,,N"
"US1TXBRT022","2011-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","3","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,11,","31.7","5,,,N","",""
"US1TXBRT022","2011-05","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","5,N","5","5,N","1","5,N","","","","","27.9","5,,N,12,","62.2","5,,,N","",""
"US1TXBRT022","2011-06","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","44.5","3,,N,22,","44.5","3,,,N","0","4,,,N"
"US1TXBRT022","2011-07","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","5.1","4,,N,17,","5.1","4,,,N","0","5,,,N"
"US1TXBRT022","2011-08","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,15,","6.4","5,,,N","",""
"US1TXBRT022","2011-09","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,28,","4.6","2,,,N","",""
"US1TXBRT022","2011-10","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,31,+","114.3","3,,N,09,","114.3","3,,,N","0","4,,,N"
"US1TXBRT022","2011-12","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","10","3,N","10","3,N","0","3,N","","","","","19.1","3,,N,05,","87.9","3,,,N","",""
"US1TXBRT022","2012-01","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","4,N","2","4,N","0","4,N","","","","","19.1","4,,N,26,","31.8","4,,,N","",""
"US1TXBRT022","2012-02","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","8","3,N","8","3,N","1","3,N","","","","","30.5","3,,N,18,","83.3","3,,,N","",""
"US1TXBRT022","2012-05","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","6","4,N","6","4,N","3","4,N","","","","","48.3","4,,N,11,","143.5","4,,,N","",""
"US1TXBRT022","2012-06","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,21,","22.8","5,,,N","",""
"US1TXBRT022","2012-07","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,10,","58.4","5,,,N","",""
"US1TXBRT022","2012-09","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","4","5,N","4","5,N","2","5,N","","","","","48.3","5,,N,14,","114.3","5,,,N","",""
"US1TXBRT022","2013-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","4,N","2","4,N","1","4,N","","","","","33.0","4,,N,10,","45.7","4,,,N","",""
"US1TXBRT022","2013-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","8","4,N","7","4,N","0","4,N","","","","","24.1","4,,N,03,","49.5","4,,,N","",""
"US1TXBRT022","2013-05","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","6","3,N","6","3,N","2","3,N","","","","","43.2","3,,N,26,+","138.5","3,,,N","",""
"US1TXBRT022","2013-06","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","5,N","2","5,N","0","5,N","","","","","14.0","5,,N,10,","40.6","3,a,,N","",""
"US1TXBRT022","2013-10","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","","","","","","","","","","","","","97.9","5,a,,N","",""
"US1TXBRT022","2013-11","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","","","","","","","","","","","","","72.3","3,a,,N","",""
"US1TXBRT022","2014-01","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","","","","","","","","","","","","","5.1","5,a,,N","",""
"US1TXBRT022","2014-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","3","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,07,","20.4","4,,,N","",""
"US1TXBRT022","2015-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","8","5,N","8","5,N","2","5,N","","","","","41.9","5,,N,21,","108.8","5,,,N","",""
"US1TXBRT022","2015-07","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,01,","0.0","5,T,,N","",""
