"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038203450","1941-01","-6.17","-39.78","330.0","TRUSSU, BR","5",",I","5",",I","0",",I","14.5",",,I,09,","45.8",",,,I"
"BR038203450","1946-01","-6.17","-39.78","330.0","TRUSSU, BR","8",",I","8",",I","1",",I","40.0",",,I,13,","155.8",",,,I"
"BR038203450","1946-02","-6.17","-39.78","330.0","TRUSSU, BR","3",",I","3",",I","0",",I","15.0",",,I,20,+","40.0",",,,I"
"BR038203450","1946-03","-6.17","-39.78","330.0","TRUSSU, BR","7",",I","7",",I","1",",I","27.0",",,I,19,","105.7",",,,I"
"BR038203450","1946-04","-6.17","-39.78","330.0","TRUSSU, BR","4",",I","4",",I","2",",I","35.0",",,I,29,","90.7",",,,I"
"BR038203450","1946-05","-6.17","-39.78","330.0","TRUSSU, BR","5",",I","5",",I","0",",I","23.0",",,I,25,","76.7",",,,I"
"BR038203450","1946-06","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1946-07","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1946-08","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1946-09","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1946-10","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1946-11","-6.17","-39.78","330.0","TRUSSU, BR","1",",I","1",",I","0",",I","20.0",",,I,13,","20.0",",,,I"
"BR038203450","1946-12","-6.17","-39.78","330.0","TRUSSU, BR","2",",I","2",",I","1",",I","60.0",",,I,19,","70.5",",,,I"
"BR038203450","1947-01","-6.17","-39.78","330.0","TRUSSU, BR","4",",I","4",",I","2",",I","46.0",",,I,24,","107.4",",,,I"
"BR038203450","1947-02","-6.17","-39.78","330.0","TRUSSU, BR","8",",I","7",",I","2",",I","34.2",",,I,21,","123.9",",,,I"
"BR038203450","1947-03","-6.17","-39.78","330.0","TRUSSU, BR","20",",I","20",",I","3",",I","60.0",",,I,03,","294.9",",,,I"
"BR038203450","1947-04","-6.17","-39.78","330.0","TRUSSU, BR","15",",I","13",",I","6",",I","85.6",",,I,28,","351.2",",,,I"
"BR038203450","1947-05","-6.17","-39.78","330.0","TRUSSU, BR","7",",I","6",",I","2",",I","58.0",",,I,08,","131.3",",,,I"
"BR038203450","1947-06","-6.17","-39.78","330.0","TRUSSU, BR","1",",I","1",",I","0",",I","18.6",",,I,17,","18.6",",,,I"
"BR038203450","1947-07","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1947-08","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1947-09","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1947-10","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1947-11","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1947-12","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1950-11","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1950-12","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1951-01","-6.17","-39.78","330.0","TRUSSU, BR","4",",I","1",",I","0",",I","7.0",",,I,10,","11.4",",,,I"
"BR038203450","1951-02","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR038203450","1951-03","-6.17","-39.78","330.0","TRUSSU, BR","4",",I","4",",I","1",",I","60.0",",,I,22,","93.0",",,,I"
"BR038203450","1951-04","-6.17","-39.78","330.0","TRUSSU, BR","7",",I","7",",I","2",",I","70.5",",,I,23,","177.7",",,,I"
"BR038203450","1951-05","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1951-06","-6.17","-39.78","330.0","TRUSSU, BR","2",",I","2",",I","0",",I","5.0",",,I,17,","8.0",",,,I"
"BR038203450","1951-07","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1951-08","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1951-09","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1951-10","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038203450","1951-11","-6.17","-39.78","330.0","TRUSSU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038203450","1951-12","-6.17","-39.78","330.0","TRUSSU, BR","1",",I","1",",I","1",",I","62.0",",,I,15,","62.0",",,,I"
"BR038203450","1952-01","-6.17","-39.78","330.0","TRUSSU, BR","2",",I","2",",I","0",",I","20.0",",,I,11,","35.0",",,,I"
"BR038203450","1952-02","-6.17","-39.78","330.0","TRUSSU, BR","6",",I","6",",I","2",",I","34.0",",,I,11,","118.0",",,,I"
"BR038203450","1952-03","-6.17","-39.78","330.0","TRUSSU, BR","10",",I","10",",I","1",",I","51.0",",,I,21,","145.0",",,,I"
"BR038203450","1952-04","-6.17","-39.78","330.0","TRUSSU, BR","7",",I","7",",I","3",",I","30.0",",,I,04,","150.0",",,,I"
"BR038203450","1952-05","-6.17","-39.78","330.0","TRUSSU, BR","2",",I","2",",I","0",",I","5.0",",,I,09,","8.0",",,,I"
