"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063040","1952-09","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","4.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,07,","0",",,C,30,+","","","26.1",",C,02,","","","194.9",",C","71.3",",a,,C","0",",,,C","11.99",",C","16.45",",,,C","7.52",",,,C"
"CA007063040","1952-10","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.6",",C,20,","20",",,C,19,","19.8",",,C,03,","16.7",",C,02,","","","452.8",",C","76.1",",,,C","25",",,,C","3.73",",C","6.83",",,,C","0.63",",,,C"
"CA007063040","1952-11","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","23",",C","15",",C","0",",C","0",",C","-12.2",",C,19,+","43",",,C,04,","5.1",",,C,03,","10.6",",C,02,","","","595.9",",C","23.1",",,,C","127",",,,C","-1.53",",C","1.39",",,,C","-4.45",",,,C"
"CA007063040","1952-12","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","0.0",",C","","","","","","","4",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-33.9",",C,31,","305",",,C,26,","","","5.0",",C,11,","","","800.0",",C","","","564",",,,C","-7.47",",C","-4.54",",,,C","-10.41",",,,C"
"CA007063040","1953-01","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,09,","152",",,C,28,","17.8",",,C,25,","6.7",",C,15,","","","1055.0",",C","60.8",",,,C","354",",,,C","-15.70",",C","-8.73",",,,C","-22.67",",,,C"
"CA007063040","1953-02","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-30.6",",C,02,","152",",,C,16,","15.2",",,C,16,","9.4",",C,21,","","","829.3",",C","27.0",",,,C","227",",,,C","-11.28",",C","-6.40",",,,C","-16.16",",,,C"
"CA007063040","1953-03","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","10",",C","23",",C","14",",C","0",",C","0",",C","-25.6",",C,10,+","152",",,C,13,","15.2",",,C,13,","11.1",",C,22,","","","741.0",",C","57.9",",,,C","406",",,,C","-5.57",",C","-1.32",",,,C","-9.82",",,,C"
"CA007063040","1953-04","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,19,+","","","","","12.8",",C,11,+","","","443.0",",C","","","","","3.57",",C","7.18",",,,C","-0.04",",,,C"
"CA007063040","1953-05","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,11,+","0",",,C,31,+","9.7",",,C,19,","28.9",",C,10,","","","269.5",",C","25.1",",,,C","0",",,,C","9.64",",C","15.76",",,,C","3.52",",,,C"
"CA007063040","1953-06","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","31.1","C","31.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,05,","0",",,C,30,+","14.0",",,C,07,","31.1",",C,19,","","","93.0",",C","65.5",",,,C","0",",,,C","16.27",",C","22.13",",,,C","10.40",",,,C"
"CA007063040","1953-07","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","71.2","C","40.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","6.7",",C,02,","0",",,C,31,+","30.5",",,C,03,","36.1",",C,18,","52.3","C","52.3",",C","74.8",",,,C","0",",,,C","17.94",",C","23.13",",,,C","12.75",",,,C"
"CA007063040","1953-08","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","95.0","C","23.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,10,","0",",,C,31,+","22.9",",,C,19,","30.6",",C,12,","134.1","C","81.8",",C","56.4",",,,C","0",",,,C","16.46",",C","21.79",",,,C","11.13",",,,C"
"CA007063040","1953-09","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","104.3","C","9.3",",C","11",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","27.9",",,C,08,","30.6",",C,01,","326.4","C","192.3",",C","133.3",",,,C","0",",,,C","12.23",",C","15.80",",,,C","8.67",",,,C"
"CA007063040","1953-10","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","104.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","7.6",",,C,28,","25.6",",C,03,","679.9","C","353.5",",C","18.0",",,,C","0",",,,C","6.93",",C","11.36",",,,C","2.50",",,,C"
"CA007063040","1953-11","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","104.3","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-11.1",",C,07,","38",",,C,28,+","14.5",",,C,15,","14.4",",C,18,","1163.4","C","483.5",",C","51.8",",,,C","89",",,,C","2.22",",C","4.73",",,,C","-0.30",",,,C"
"CA007063040","1953-12","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","104.3","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-33.9",",C,31,","152",",,C,22,","15.2",",,C,22,","7.8",",C,04,","1993.5","C","830.1",",C","51.0",",,,C","456",",,,C","-8.45",",C","-4.27",",,,C","-12.62",",,,C"
"CA007063040","1954-01","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,11,","","","","","-1.7",",C,06,","3161.9","C","1168.4",",C","","","","","-19.36",",C","-12.75",",,,C","-25.96",",,,C"
"CA007063040","1954-02","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","26",",C","20",",C","0",",C","0",",C","-33.3",",C,13,","","","","","7.8",",C,21,+","3924.7","C","762.8",",C","","","","","-8.91",",C","-4.05",",,,C","-13.77",",,,C"
"CA007063040","1954-03","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","23",",C","0",",C","0",",C","-20.0",",C,09,","","","","","6.7",",C,01,","4709.1","C","784.4",",C","","","","","-6.97",",C","-2.76",",,,C","-11.18",",,,C"
"CA007063040","1954-04","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","3",",C","20",",C","3",",C","1",",C","0",",C","-19.4",",C,03,","51",",,C,02,","35.6",",,C,17,","21.1",",C,30,","5230.1","C","521.0",",C","62.6",",,,C","69",",,,C","0.97",",C","6.01",",,,C","-4.08",",,,C"
"CA007063040","1954-05","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","1.1","C","1.1",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","29.2",",,C,06,","26.7",",C,15,","5516.3","C","286.2",",C","119.4",",,,C","0",",,,C","9.13",",C","12.97",",,,C","5.30",",,,C"
"CA007063040","1954-06","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","20.3","C","19.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,01,","0",",,C,30,+","24.6",",,C,06,","30.0",",C,19,+","5610.9","C","94.6",",C","98.8",",,,C","0",",,,C","15.82",",C","20.70",",,,C","10.94",",,,C"
"CA007063040","1954-07","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","37.9","C","17.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,06,+","0",",,C,31,+","28.4",",,C,24,","27.8",",C,29,","60.3","C","60.3",",C","95.2",",,,C","0",",,,C","16.95",",C","21.34",",,,C","12.57",",,,C"
"CA007063040","1954-08","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","41.2","C","3.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,29,","0",",,C,31,+","34.8",",,C,31,","26.7",",C,03,","144.5","C","84.2",",C","125.3",",,,C","0",",,,C","15.73",",C","20.19",",,,C","11.26",",,,C"
"CA007063040","1954-09","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","41.8","C","0.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,16,+","0",",,C,30,+","22.4",",,C,29,","23.3",",C,02,","359.7","C","215.2",",C","101.3",",,,C","0",",,,C","11.18",",C","14.91",",,,C","7.45",",,,C"
"CA007063040","1954-10","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","41.8","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.8",",C,26,","13",",,C,27,","19.8",",,C,12,","22.2",",C,16,","739.4","C","379.7",",C","66.0",",,,C","13",",,,C","6.08",",C","9.52",",,,C","2.65",",,,C"
"CA007063040","1954-11","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","41.8","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-10.0",",C,16,+","102",",,C,21,","20.8",",,C,03,","14.4",",C,19,","1313.3","C","573.9",",C","59.4",",,,C","209",",,,C","-0.80",",C","1.44",",,,C","-3.04",",,,C"
"CA007063040","1954-12","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","41.8","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,23,","203",",,C,15,","20.3",",,C,15,","-0.6",",C,18,+","2198.1","C","884.8",",C","64.8",",,,C","648",",,,C","-10.21",",C","-6.94",",,,C","-13.48",",,,C"
"CA007063040","1955-01","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","102",",,C,19,+","10.2",",,C,19,+","-5.6",",C,25,+","3296.8","C","1098.7",",C","69.8",",,,C","698",",,,C","-17.11",",C","-13.57",",,,C","-20.65",",,,C"
"CA007063040","1955-02","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","9",",C","18","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-43.9","1,C,01,","127",",,C,10,","12.7",",,C,10,","3.3","1,C,21,","4228.1","C","931.3","1,C","53.3",",,,C","533",",,,C","-16.16","1,C","-9.96","1,,,C","-22.36","1,,,C"
"CA007063040","1955-03","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,04,","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,11,+","5085.2","C","857.1",",C","67.8",",,,C","660",",,,C","-9.31",",C","-4.37",",,,C","-14.26",",,,C"
"CA007063040","1955-04","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.3",",C,09,","25",",,C,06,","14.0",",,C,14,","17.2",",C,28,","5579.9","C","494.7",",C","35.6",",,,C","25",",,,C","1.84",",C","6.69",",,,C","-3.01",",,,C"
"CA007063040","1955-05","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","3.3","C","3.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,17,","13",",,C,17,","13.5",",,C,30,","28.3",",C,22,","5827.7","C","247.8",",C","73.3",",,,C","13",",,,C","10.45",",C","14.78",",,,C","6.11",",,,C"
"CA007063040","1955-06","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","31.3","C","28.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,09,","0",",,C,30,+","14.0",",,C,13,","31.1",",C,18,","5881.8","C","54.1",",C","41.0",",,,C","0",",,,C","17.47",",C","22.75",",,,C","12.18",",,,C"
"CA007063040","1955-07","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","79.8","C","48.5",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.1",",C,28,","0",",,C,31,+","21.6",",,C,22,","33.3",",C,09,","32.1","C","32.1",",C","115.2",",,,C","0",",,,C","18.86",",C","23.91",",,,C","13.81",",,,C"
"CA007063040","1955-08","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","118.3","C","38.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,28,","0",",,C,31,+","14.0",",,C,10,","31.1",",C,04,","81.6","C","49.5",",C","78.8",",,,C","0",",,,C","17.98",",C","23.02",",,,C","12.94",",,,C"
"CA007063040","1955-09","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","120.0","C","1.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","30.5",",,C,10,","26.1",",C,04,","312.8","C","231.2",",C","101.8",",,,C","0",",,,C","10.68",",C","14.79",",,,C","6.58",",,,C"
"CA007063040","1955-10","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","120.0","C","0.0","1,C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","2","1,C","1","1,C","0","1,C","-5.6",",C,26,","25",",,C,26,","22.9",",,C,31,","21.7","1,C,10,","685.1","C","372.3","1,C","44.9",",,,C","38",",,,C","6.03","1,C","9.89","1,,,C","2.16",",,,C"
"CA007063040","1955-11","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","120.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","20",",C","14",",C","0",",C","0",",C","-12.2",",C,21,","51",",,C,28,","5.1",",,C,28,","8.9",",C,01,","1261.5","C","576.4",",C","33.1",",,,C","178",",,,C","-0.88",",C","0.91",",,,C","-2.67",",,,C"
"CA007063040","1955-12","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","120.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,20,","64",",,C,02,","6.4",",,C,02,","-3.9",",C,02,","2251.7","C","990.2",",C","40.7",",,,C","407",",,,C","-13.61",",C","-10.68",",,,C","-16.54",",,,C"
"CA007063040","1956-01","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","9","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-30.0","1,C,01,","51",",,C,23,+","5.1",",,C,23,+","3.3","1,C,09,+","3139.1","C","887.4","1,C","32.3",",,,C","318",",,,C","-11.25","1,C","-7.91","1,,,C","-14.58","1,,,C"
"CA007063040","1956-02","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","15",",C","29",",C","29",",C","0",",C","0",",C","-26.7",",C,20,+","76",",,C,24,+","7.6",",,C,24,+","0.0",",C,10,","4045.8","C","906.7",",C","43.1",",,,C","431",",,,C","-12.93",",C","-8.42",",,,C","-17.44",",,,C"
"CA007063040","1956-03","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","-28.9",",C,16,","127",",,C,08,","12.7",",,C,08,","5.0","1,C,21,","4942.2","C","896.4","1,C","19.1",",,,C","191",",,,C","-11.30","1,C","-6.08","1,,,C","-16.52",",,,C"
"CA007063040","1956-04","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.0",",C,02,","13",",,C,16,","15.0",",,C,16,","12.8",",C,27,","5443.7","C","501.5",",C","37.3",",,,C","13",",,,C","1.62",",C","4.55",",,,C","-1.32",",,,C"
"CA007063040","1956-05","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-6.7",",C,07,+","51",",,C,16,","11.4",",,C,16,","21.1",",C,22,","5840.8","C","397.1",",C","53.6",",,,C","51",",,,C","5.52",",C","10.29",",,,C","0.75",",,,C"
"CA007063040","1956-06","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","10.1","C","10.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,19,","0",",,C,30,+","22.6",",,C,14,","28.9",",C,14,","5971.5","C","130.7",",C","77.4",",,,C","0",",,,C","14.31",",C","18.87",",,,C","9.75",",,,C"
"CA007063040","1956-07","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","16.3","C","6.2",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,16,+","0",",,C,31,+","58.4",",,C,25,","26.7",",C,21,","91.1","C","91.1",",C","160.4",",,,C","0",",,,C","15.59",",C","19.13",",,,C","12.06",",,,C"
"CA007063040","1956-08","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","29.4","C","13.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,30,","0",",,C,31,+","14.7",",,C,27,","27.8",",C,07,","207.8","C","116.7",",C","83.6",",,,C","0",",,,C","14.99",",C","19.27",",,,C","10.72",",,,C"
"CA007063040","1956-09","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","30.5","C","1.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","19.6",",,C,20,","24.4",",C,06,+","467.0","C","259.2",",C","81.0",",,,C","0",",,,C","9.73",",C","13.65",",,,C","5.80",",,,C"
"CA007063040","1956-10","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","30.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","13",",,C,10,","12.2",",,C,23,","20.0",",C,31,","800.8","C","333.8",",C","55.8",",,,C","13",",,,C","7.56",",C","11.22",",,,C","3.91",",,,C"
"CA007063040","1956-11","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","30.5","C","0.0","1,C","8",",C","6",",C","0",",C","5",",C","0","1,C","24","1,C","15","1,C","0","1,C","0","1,C","-15.6","1,C,24,","102",",,C,15,","10.2",",,C,15,","15.0","1,C,07,","1393.5","C","592.7","1,C","35.5",",,,C","279",",,,C","-2.11","1,C","0.70","1,,,C","-4.91","1,,,C"
"CA007063040","1956-12","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","30.5","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,31,","152",",,C,19,","15.2",",,C,19,","2.8",",C,11,","2420.4","C","1026.9",",C","54.3",",,,C","467",",,,C","-14.79",",C","-10.20",",,,C","-19.39",",,,C"
"CA007063040","1957-01","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,15,","51",",,C,04,","5.1",",,C,04,","4.4",",C,22,+","3641.6","C","1221.2",",C","13.2",",,,C","114",",,,C","-21.06",",C","-15.55",",,,C","-26.56",",,,C"
"CA007063040","1957-02","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","12",",C","28",",C","26","2,C","0","2,C","0","2,C","-29.4",",C,12,","229",",,C,25,","22.9",",,C,25,","0.0","2,C,07,","4425.5","C","783.9","2,C","47.0",",,,C","470",",,,C","-11.76","2,C","-7.63","2,,,C","-15.89",",,,C"
"CA007063040","1957-03","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","4",",C","7","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-24.4","1,C,01,","152",",,C,09,","15.2",",,C,09,","6.7","2,C,15,","5162.7","C","737.2","2,C","33.0",",,,C","330",",,,C","-7.79","3,C","-2.57","2,,,C","-13.02","1,,,C"
"CA007063040","1957-04","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,","10.9",",,C,20,","","","","","","","31.9",",,,C","16",",,,C","","","","","",""
"CA007063040","1957-05","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","17.8",",,C,23,","","","","","","","47.7",",,,C","13",",,,C","","","","","",""
"CA007063040","1957-06","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","","","17","2,C","10","2,C","0","2,C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,30,+","22.9","2,,C,27,","26.7",",C,22,","","","","","137.8",",a,,C","0",",,,C","","","14.04",",,,C","",""
"CA007063040","1957-07","48.45","-71.6667","157.0","HEBERTVILLE, QC CA","","","","","16",",C","14",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","27.9",",,C,28,","21.1",",C,18,","","","","","116.7",",,,C","0",",,,C","","","15.68",",,,C","",""
