"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137149","1986-05","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","21.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","16.3",",,C,19,","31.0",",C,31,","","","103.5",",C","71.0",",,,C","0",",,,C","15.68",",C","20.91",",,,C","10.45",",,,C"
"CA006137149","1986-06","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","55.9",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,03,","","","0",",,C,30,+","46.2",",,C,11,","31.0",",C,22,","","","41.4",",C","133.1",",,,C","0",",,,C","18.82",",C","24.10",",,,C","13.53",",,,C"
"CA006137149","1986-07","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","128.3",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","9.5",",C,04,","","","0",",,C,31,+","19.8","1,,C,08,","33.5",",C,18,","5.7","C","5.7",",C","75.0","1,,,C","0",",,,C","22.29",",C","27.32",",,,C","17.26",",,,C"
"CA006137149","1986-08","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","77.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.5",",C,29,","","","0",",,C,31,+","37.3",",,C,26,","30.5",",C,17,","38.5","C","32.8",",C","84.9",",,,C","0",",,,C","19.78",",C","25.31",",,,C","14.26",",,,C"
"CA006137149","1986-09","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","48.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,08,","","","0",",,C,30,+","52.3",",,C,22,","30.0",",C,29,","98.8","C","60.3",",C","160.0",",,,C","0",",,,C","17.94",",C","22.73",",,,C","13.15",",,,C"
"CA006137149","1986-10","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","0.7","1,C","16",",C","8",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","2",",C","0",",C","-1.0","1,C,19,+","","","0",",,C,31,+","27.5",",,C,03,","23.5",",C,03,","314.6","C","215.8",",C","82.8",",,,C","0",",,,C","11.19","1,C","15.69",",,,C","6.68","1,,,C"
"CA006137149","1986-11","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,14,+","","","194",",,C,20,","23.4",",,C,26,","19.0",",C,01,","773.5","C","458.9",",C","66.8",",,,C","194",",,,C","3.04",",C","6.64",",,,C","-0.57",",,,C"
"CA006137149","1986-12","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.5",",C,13,","","","0",",T,C,06,","17.8",",,C,02,","6.5",",C,03,+","1345.3","C","571.8",",C","92.1",",,,C","0",",T,,C","-0.11",",C","1.84",",,,C","-2.06",",,,C"
"CA006137149","1987-01","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","","","3","4,C","4",",C","28",",C","15",",C","0",",C","0",",C","-24.0",",C,26,","","","60","4,,C,19,+","6.0","5,,C,19,+","6.5",",C,05,","2038.6","C","693.3",",C","16.0","5,,,C","160","4,,,C","-4.03",",C","-0.32",",,,C","-7.74",",,,C"
"CA006137149","1987-02","42.45","-81.8833","206.0","RIDGETOWN AUTOMATIC CLIMATE ST, ON CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","1",",C","27",",C","7",",C","0",",C","0",",C","-19.5",",C,15,","","","20",",,C,07,","2.0","1,,C,07,","5.5",",C,22,+","2621.4","C","582.8",",C","3.0","1,,,C","30",",,,C","-2.48",",C","1.57",",,,C","-6.54",",,,C"
