"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015614","1962-06","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","15","4,S","1","4,S","2.2","3,S,09,","","","","","32.2","4,S,02,","","","","","","","16.89","7,S","22.30","4,,,S","11.48","3,,,S"
"BUM00015614","1962-07","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","4","4,S","7.8","4,S,04,","","","","","32.8","4,S,12,","","","","","","","20.36","6,S","26.97","4,,,S","13.74","4,,,S"
"BUM00015614","1962-09","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,24,","","","","","","","","","","","","","","","","","10.58","4,,,S"
"BUM00015614","1962-10","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,06,","","","","","","","","","15.44","2,,,S","",""
"BUM00015614","1962-11","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,20,+","","","","","","","","","12.06","3,,,S","",""
"BUM00015614","1963-02","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,17,","","","","","","","","","3.19","4,,,S","",""
"BUM00015614","1963-04","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,23,+","","","","","","","","","14.00","5,,,S","",""
"BUM00015614","1963-07","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,10,","","","","","","","","","","","","","","","","","13.59","3,,,S"
"BUM00015614","1963-08","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","37.8","3,S,16,","","","","","","","","","28.40","3,,,S","",""
"BUM00015614","1963-09","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","1","4,S","2.2","5,S,30,","","","","","33.9","4,S,06,","","","","","","","17.62","8,S","24.98","4,,,S","10.27","5,,,S"
"BUM00015614","1963-10","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","23.9","5,S,04,+","","","","","","","","","15.47","5,,,S","",""
"BUM00015614","1964-02","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-11.1","5,S,07,","","","","","","","","","","","","","","","","","-3.85","5,,,S"
"BUM00015614","1964-03","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","22.2","5,S,31,","","","","","","","","","8.88","5,,,S","",""
"BUM00015614","1964-07","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","5.0","5,S,02,","","","","","30.0","4,S,06,","","","","","","","19.19","9,S","25.29","4,,,S","13.10","5,,,S"
"BUM00015614","1964-08","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.8","4,S,29,+","","","","","","","","","","","","","","","","","12.57","4,,,S"
"BUM00015614","1964-09","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","31.1","5,S,07,","","","","","","","","","20.98","5,,,S","",""
"BUM00015614","1964-10","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","25.0","3,S,12,+","","","","","","","","","17.69","3,,,S","",""
"BUM00015614","1964-11","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,06,","","","","","","","","","9.80","5,,,S","",""
"BUM00015614","1965-02","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,01,","","","","","","","","","-0.83","5,,,S","",""
"BUM00015614","1965-03","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,22,+","","","","","","","","","9.59","5,,,S","",""
"BUM00015614","1965-07","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","","","36.1","3,S,26,","","","","","","","","","28.10","3,,,S","",""
"BUM00015614","1965-09","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.0","1,S,11,+","","","","","","","","","25.44","1,,,S","",""
"BUM00015614","1965-10","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.9","3,S,01,","","","","","","","","","17.90","3,,,S","",""
"BUM00015614","1966-02","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,23,","","","","","","","","","11.73","3,,,S","",""
"BUM00015614","1966-04","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.0","1,S,20,","","","","","","","","","16.40","1,,,S","",""
"BUM00015614","1966-05","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.2","3,S,06,","","","","","","","","","19.78","3,,,S","",""
"BUM00015614","1966-06","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.9","2,S,25,","","","","","","","","","22.40","2,,,S","",""
"BUM00015614","1966-07","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","32.2","5,S,07,","","","","","","","","","27.03","5,,,S","",""
"BUM00015614","1966-08","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","2","5,S","7.8","5,S,30,","","","","","32.8","5,S,06,+","","","","","","","20.45","0,S","26.69","5,,,S","14.22","5,,,S"
"BUM00015614","1966-10","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","2.8","5,S,25,+","","","","","27.8","2,S,06,","","","","","","","14.99","7,S","20.66","2,,,S","9.32","5,,,S"
"BUM00015614","1966-11","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,06,","","","","","","","","","10.58","5,,,S","",""
"BUM00015614","1966-12","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,03,","","","","","","","","","2.31","4,,,S","",""
"BUM00015614","1967-01","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,07,","","","","","","","","","-0.07","5,,,S","",""
"BUM00015614","1967-02","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","5,S","19","5,S","8","4,S","0","4,S","0","4,S","-12.2","5,S,15,","","","","","13.9","4,S,27,","","","","","","","-0.29","9,S","3.63","4,,,S","-4.21","5,,,S"
"BUM00015614","1967-03","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,31,+","","","","","","","","","11.21","4,,,S","",""
"BUM00015614","1967-04","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","0","4,S","2","4,S","0","3,S","4","3,S","0","3,S","0.0","4,S,21,+","","","","","25.0","3,S,09,","","","","","","","9.78","6,S","14.51","3,,,S","5.05","4,,,S"
"BUM00015614","1967-05","42.695","23.406","531.0","SOFIA, BU","","","1.9","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","5.0","3,S,07,+","","","","","26.1","2,S,18,","","","104.2","2,S","","","14.38","5,S","20.25","2,,,S","8.51","3,,,S"
"BUM00015614","1967-06","42.695","23.406","531.0","SOFIA, BU","","","12.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","5.0","3,S,16,","","","","","28.9","2,S,28,+","","","60.0","2,S","","","16.40","5,S","22.18","2,,,S","10.62","3,,,S"
"BUM00015614","1967-07","42.695","23.406","531.0","SOFIA, BU","","","45.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","10.0","3,S,21,","","","","","32.2","1,S,24,","5.8","S","5.8","1,S","","","19.66","4,S","25.64","1,,,S","13.68","3,,,S"
"BUM00015614","1967-08","42.695","23.406","531.0","SOFIA, BU","","","61.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","10.0","4,S,30,","","","","","31.1","1,S,11,+","6.6","S","0.8","1,S","","","20.62","5,S","27.04","1,,,S","14.20","4,,,S"
"BUM00015614","1967-09","42.695","23.406","531.0","SOFIA, BU","","","3.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","7.8","3,S,26,+","","","","","27.8","1,S,27,","45.4","S","38.8","1,S","","","16.78","4,S","22.99","1,,,S","10.58","3,,,S"
"BUM00015614","1967-10","42.695","23.406","531.0","SOFIA, BU","","","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","16","1,S","0","1,S","-1.1","2,S,21,","","","","","23.9","1,S,17,+","193.6","S","148.2","1,S","","","12.88","3,S","19.34","1,,,S","6.42","2,,,S"
"BUM00015614","1967-11","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,08,","","","","","","","","","11.37",",,,S","",""
"BUM00015614","1967-12","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,07,","","","","","","","","","4.77","5,,,S","",""
"BUM00015614","1973-02","42.695","23.406","531.0","SOFIA, BU","","","","","8","2,S","5","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.0","2,,S,12,","12.0","5,S,11,+","","","","","52.2","2,,,S","","","6.04","5,,,S","",""
"BUM00015614","1973-03","42.695","23.406","531.0","SOFIA, BU","","","","","12","1,S","6","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,14,+","17.0","1,S,27,","","","","","37.4","1,,,S","","","6.03","1,,,S","",""
"BUM00015614","1973-04","42.695","23.406","531.0","SOFIA, BU","","","","","14","3,S","7","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.1","3,,S,16,","23.0","3,S,11,+","","","","","75.2","3,,,S","","","14.74","3,,,S","",""
"BUM00015614","1973-05","42.695","23.406","531.0","SOFIA, BU","","","","","8","4,S","6","4,S","0","4,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","23.9","4,,S,10,","31.0","3,S,22,","","","","","55.5","4,,,S","","","22.04","3,,,S","",""
"BUM00015614","1973-06","42.695","23.406","531.0","SOFIA, BU","","","18.0","4,S","11","1,S","8","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","4.0","4,S,18,","","","48.0","1,,S,09,","31.0",",S,23,","","","38.2",",S","102.5","1,,,S","17.48","4,S","23.03",",,,S","11.92","4,,,S"
"BUM00015614","1973-07","42.695","23.406","531.0","SOFIA, BU","","","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","23","3,S","2","3,S","","","","","14.0","3,,S,26,","38.0","3,S,18,","","","","","39.3","3,,,S","","","25.86","3,,,S","",""
"BUM00015614","1973-08","42.695","23.406","531.0","SOFIA, BU","","","13.0","4,S","8","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","7.0","3,S,17,","","","13.0","2,,S,30,","28.0","1,S,22,+","","","31.0","1,S","31.2","2,,,S","17.59","4,S","24.00","1,,,S","11.18","3,,,S"
"BUM00015614","1973-09","42.695","23.406","531.0","SOFIA, BU","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.0","2,S,24,","","","","","","","","","22.82","2,,,S","",""
"BUM00015614","1973-10","42.695","23.406","531.0","SOFIA, BU","","","","","4","5,S","2","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19.1","5,,S,22,","30.0","4,S,18,","","","","","39.6","5,,,S","","","16.89","4,,,S","",""
"BUM00015614","1973-11","42.695","23.406","531.0","SOFIA, BU","","","","","8","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,19,","","","","","","","38.0","5,,,S","","","","","",""
"BUM00015614","1973-12","42.695","23.406","531.0","SOFIA, BU","","","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,14,","","","","","","","44.5","3,,,S","","","","","",""
"BUM00015614","1974-01","42.695","23.406","531.0","SOFIA, BU","0.0","S","0.0","4,S","12","1,S","1","1,S","0","1,S","","","0","3,S","24","3,S","7","2,S","0","2,S","0","2,S","-13.0","3,S,16,","","","3.0","1,,S,18,","7.0","2,S,28,","","","507.0","2,S","13.2","1,,,S","-0.27","4,S","2.38","2,,,S","-2.93","3,,,S"
"BUM00015614","1974-02","42.695","23.406","531.0","SOFIA, BU","","","","","6","5,S","1","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","5,,S,07,","14.0","3,S,07,","","","","","24.5","5,,,S","","","7.36","3,,,S","",""
"BUM00015614","1974-03","42.695","23.406","531.0","SOFIA, BU","","","","","6","3,S","2","3,S","0","3,S","","","0","3,S","15","3,S","0","3,S","5","3,S","0","3,S","-8.0","3,S,02,+","","","8.9","3,,S,15,","23.0","3,S,20,+","","","","","15.0","3,,,S","5.36","6,S","10.46","3,,,S","0.25","3,,,S"
"BUM00015614","1974-04","42.695","23.406","531.0","SOFIA, BU","","","","","10","2,S","5","2,S","0","2,S","","","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,05,+","","","16.3","2,,S,15,","20.0","2,S,29,","","","","","43.0","2,,,S","7.50","7,S","12.71","2,,,S","2.28","5,,,S"
"BUM00015614","1974-05","42.695","23.406","531.0","SOFIA, BU","","","","","19","1,S","13","1,S","1","1,S","","","0","4,S","0","4,S","0","4,S","3","4,S","0","4,S","2.0","4,S,11,","","","31.0","1,,S,16,","23.0","4,S,12,","","","","","144.1","1,,,S","12.59","6,S","17.85","4,,,S","7.33","4,,,S"
"BUM00015614","1974-06","42.695","23.406","531.0","SOFIA, BU","","","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","18.0","2,,S,07,","29.0","2,S,29,","","","","","98.3","2,,,S","","","22.32","2,,,S","",""
"BUM00015614","1974-07","42.695","23.406","531.0","SOFIA, BU","","","","","7","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","20","3,S","3","3,S","7.0","5,S,10,","","","10.9","4,,S,21,+","34.0","3,S,18,","","","","","24.2","4,,,S","18.59","8,S","25.25","3,,,S","11.92","5,,,S"
"BUM00015614","1974-08","42.695","23.406","531.0","SOFIA, BU","","","","","10","3,S","6","3,S","0","3,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","7.9","3,,S,20,","32.0","1,S,06,","","","","","39.7","3,,,S","","","26.20","1,,,S","",""
"BUM00015614","1974-09","42.695","23.406","531.0","SOFIA, BU","","","","","2","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","4.0","3,S,29,","","","2.0","4,,S,27,","29.0","4,S,04,+","","","","","2.3","4,,,S","17.13","7,S","24.08","4,,,S","10.19","3,,,S"
"BUM00015614","1974-10","42.695","23.406","531.0","SOFIA, BU","","","","","11",",S","8",",S","1",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","70.1",",,S,23,","24.0","2,S,14,+","","","","","104.5",",,,S","","","18.00","2,,,S","",""
"BUM00015614","1974-11","42.695","23.406","531.0","SOFIA, BU","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,08,","","","","","","","46.3","4,,,S","","","","","",""
"BUM00015614","1974-12","42.695","23.406","531.0","SOFIA, BU","","","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,31,+","","","","","","","33.1","3,,,S","","","","","",""
"BUM00015614","1975-01","42.695","23.406","531.0","SOFIA, BU","","","","","5","4,S","0","4,S","0","4,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","2.0","4,,S,08,","15.0","4,S,19,","","","","","4.1","4,,,S","","","3.22","4,,,S","",""
"BUM00015614","1975-02","42.695","23.406","531.0","SOFIA, BU","","","","","10","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","55.1","5,,S,06,","","","","","","","67.8","5,,,S","","","","","",""
"BUM00015614","1975-03","42.695","23.406","531.0","SOFIA, BU","","","","","6","3,S","3","3,S","0","3,S","","","0","3,S","9","3,S","0","5,S","1","5,S","0","5,S","-4.0","3,S,27,","","","16.0","3,,S,22,","26.0","5,S,31,","","","","","24.9","3,,,S","8.12","8,S","14.23","5,,,S","2.00","3,,,S"
"BUM00015614","1975-04","42.695","23.406","531.0","SOFIA, BU","","","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","18.0","1,,S,24,","29.0","2,S,05,","","","","","64.3","1,,,S","","","16.79","2,,,S","",""
"BUM00015614","1975-05","42.695","23.406","531.0","SOFIA, BU","","","","","19","5,S","10","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","1.0","5,S,27,","","","13.0","5,,S,16,","25.0","3,S,30,+","","","","","80.9","5,,,S","14.84","7,S","20.18","3,,,S","9.50","5,,,S"
"BUM00015614","1975-06","42.695","23.406","531.0","SOFIA, BU","","","","","16","3,S","9","3,S","0","3,S","","","","","","","0",",S","22",",S","0",",S","","","","","10.9","3,,S,06,","29.0",",S,30,","","","","","70.8","3,,,S","","","22.93",",,,S","",""
"BUM00015614","1975-07","42.695","23.406","531.0","SOFIA, BU","","","","","12","2,S","6","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","8.0","4,S,03,","","","23.9","2,,S,06,","31.0","3,S,19,","","","","","78.1","2,,,S","19.64","6,S","25.61","3,,,S","13.67","4,,,S"
"BUM00015614","1975-08","42.695","23.406","531.0","SOFIA, BU","","","","","13","4,S","5","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","8.0","5,S,15,","","","11.9","4,,S,07,","28.0","4,S,17,","","","","","49.3","4,,,S","18.56","8,S","24.04","4,,,S","13.08","5,,,S"
"BUM00015614","1975-09","42.695","23.406","531.0","SOFIA, BU","","","5.0","3,S","3","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","26","2,S","0","2,S","4.0","1,S,11,","","","0.5","2,,S,06,+","28.0","2,S,16,","","","28.0","2,S","1.3","2,,,S","17.46","3,S","24.61","2,,,S","10.31","1,,,S"
"BUM00015614","1975-10","42.695","23.406","531.0","SOFIA, BU","","","0.0","4,S","11","1,S","8","1,S","0","1,S","","","0","3,S","1","3,S","0","2,S","4","2,S","0","2,S","0.0","3,S,09,","","","16.0","1,,S,12,","24.0","2,S,01,","","","210.0","2,S","55.4","1,,,S","10.51","4,S","15.41","2,,,S","5.61","3,,,S"
"BUM00015614","1975-11","42.695","23.406","531.0","SOFIA, BU","","","","","9","3,S","7","3,S","1","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","77.0","3,,S,13,","20.0","4,S,18,","","","","","154.3","3,,,S","","","6.58","4,,,S","",""
"BUM00015614","1975-12","42.695","23.406","531.0","SOFIA, BU","","","","","4",",S","1",",S","0",",S","","","0","4,S","22","4,S","","","","","","","-6.0","4,S,22,+","","","5.1",",,S,18,","","","","","","","6.7",",,,S","","","","","-1.74","4,,,S"
"BUM00015614","1976-01","42.695","23.406","531.0","SOFIA, BU","","","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,04,","","","","","","","21.6","3,,,S","","","","","",""
"BUM00015614","1976-02","42.695","23.406","531.0","SOFIA, BU","","","","","8","1,S","0","1,S","0","1,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","2.0","1,,S,11,+","11.0","5,S,29,","","","","","8.2","1,,,S","","","2.79","5,,,S","",""
"BUM00015614","1976-03","42.695","23.406","531.0","SOFIA, BU","","","","","5","5,S","1","5,S","0","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.9","5,,S,25,","17.0","2,S,31,","","","","","10.7","5,,,S","","","8.07","2,,,S","",""
