"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397590","1894-11","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","4",",6","30",",6","1",",6","0",",6","0",",6","-20.0",",6,24,+","","","3.8",",,6,01,","18.3",",6,06,","","","585.4",",6","3.8",",,,6","","","-1.18",",6","8.42",",,,6","-10.78",",,,6"
"USC00397590","1894-12","44.516667","-100.266667",,"SHILOH, SD US","","","","","1","1,6","1","1,6","0","1,6","0",",6","5","2,6","28","2,6","6","2,6","0","2,6","0","2,6","-30.6","2,6,28,","0",",T,6,26,","2.5","1,,6,07,","15.6","2,6,21,+","","","","","2.5","1,,,6","0",",T,,6","-3.36","4,6","5.73","2,,,6","-12.44","2,,,6"
"USC00397590","1895-01","44.516667","-100.266667",,"SHILOH, SD US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","19","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-34.4","1,6,30,","30",",,6,06,","3.0",",,6,06,","1.7","1,6,17,+","","","936.3","1,6","3.0",",,,6","30",",,,6","-13.97","2,6","-6.52","1,,,6","-21.42","1,,,6"
"USC00397590","1895-02","44.516667","-100.266667",,"SHILOH, SD US","0.0","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","13","1,6","27","1,6","13","2,6","0","2,6","0","2,6","-38.3","1,6,06,","0",",,6,28,+","0.0",",,6,28,+","14.4","2,6,28,","","","709.4","2,6","0.0",",,,6","0",",,,6","-10.38","3,6","-2.50","2,,,6","-18.27","1,,,6"
"USC00397590","1895-03","44.516667","-100.266667",,"SHILOH, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00397590","1895-04","44.516667","-100.266667",,"SHILOH, SD US","","","1.4",",6","6",",6","3",",6","2",",6","","","0",",6","10",",6","0",",6","23",",6","0",",6","-10.0",",6,02,","","","33.0",",,6,28,","30.0",",6,23,","","","186.0",",6","67.8",",,,6","","","12.18",",6","22.64",",,,6","1.72",",,,6"
"USC00397590","1895-05","44.516667","-100.266667",,"SHILOH, SD US","","","8.6",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","23",",6","3",",6","-6.7",",6,20,","","","16.5",",,6,24,","35.0",",6,07,","","","144.7",",6","28.2",",,,6","","","13.94",",6","24.37",",,,6","3.52",",,,6"
"USC00397590","1895-06","44.516667","-100.266667",,"SHILOH, SD US","","","38.0","3,6","11",",6","10",",6","2",",6","","","0","3,6","0","3,6","0","3,6","23","3,6","9","3,6","3.3","3,6,08,","","","84.6",",,6,04,","35.0","3,6,24,","","","53.5","3,6","186.9",",,,6","","","17.76","3,6","27.21","3,,,6","8.30","3,,,6"
"USC00397590","1895-07","44.516667","-100.266667",,"SHILOH, SD US","","","117.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","4.4",",6,15,+","","","9.9",",,6,28,","40.6",",6,06,","11.2","","11.2",",6","24.0",",,,6","","","21.77",",6","32.29",",,,6","11.25",",,,6"
"USC00397590","1895-08","44.516667","-100.266667",,"SHILOH, SD US","","","124.7","2,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","4.4","1,6,29,+","","","4.1",",,6,07,","42.2","1,6,25,+","16.0","","4.8","1,6","12.7",",,,6","","","22.19","2,6","33.58","1,,,6","10.80","1,,,6"
"USC00397590","1895-09","44.516667","-100.266667",,"SHILOH, SD US","","","78.2",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","28",",6","13",",6","-6.7",",6,30,","","","6.4",",,6,22,","39.4",",6,09,","94.7","","78.7",",6","8.2",",,,6","","","18.32",",6","29.31",",,,6","7.32",",,,6"
"USC00397590","1895-10","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","2",",6","23",",6","3",",6","16",",6","0",",6","-23.9",",6,29,","","","2.0",",,6,11,","29.4",",6,18,+","440.5","","345.8",",6","2.0",",,,6","","","7.18",",6","18.64",",,,6","-4.28",",,,6"
"USC00397590","1896-03","44.516667","-100.266667",,"SHILOH, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","5","1,6","29","1,6","20",",6","0",",6","0",",6","-27.8","1,6,02,","","","6.4",",,6,28,","20.0",",6,25,+","","","728.6",",6","6.4",",,,6","","","-6.15","1,6","-0.72",",,,6","-11.57","1,,,6"
"USC00397590","1896-04","44.516667","-100.266667",,"SHILOH, SD US","","","2.8",",6","4",",6","4",",6","1",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-9.4",",6,03,","","","81.3",",,6,29,","26.7",",6,26,","","","309.2",",6","105.2",",,,6","","","8.12",",6","14.47",",,,6","1.78",",,,6"
"USC00397590","1896-05","44.516667","-100.266667",,"SHILOH, SD US","","","33.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","1.7",",6,21,+","","","9.1",",,6,27,","32.2",",6,30,+","","","86.0",",6","17.7",",,,6","","","16.63",",6","25.96",",,,6","7.30",",,,6"
"USC00397590","1896-06","44.516667","-100.266667",,"SHILOH, SD US","","","93.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","3.3",",6,01,","","","24.1",",,6,06,","37.8",",6,30,+","","","18.9",",6","48.4",",,,6","","","20.83",",6","30.37",",,,6","11.28",",,,6"
"USC00397590","1896-07","44.516667","-100.266667",,"SHILOH, SD US","","","113.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,20,","","","92.5",",,6,03,","40.6",",6,12,+","3.4","6","3.4",",6","173.2",",,,6","","","21.89",",6","30.07",",,,6","13.70",",,,6"
"USC00397590","1896-08","44.516667","-100.266667",,"SHILOH, SD US","","","110.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","2.2",",6,25,","","","9.7",",,6,21,","37.8",",6,29,+","16.1","6","12.7",",6","22.5",",,,6","","","21.50",",6","30.55",",,,6","12.44",",,,6"
"USC00397590","1896-09","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","23",",6","0",",6","-9.4",",6,19,","","","9.1",",,6,02,","29.4",",6,30,+","172.9","6","156.8",",6","20.8",",,,6","","","13.11",",6","23.41",",,,6","2.81",",,,6"
"USC00397590","1896-12","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","8",",6","31",",6","10",",6","0",",6","0",",6","-32.2",",6,01,","","","0.0",",T,6,31,","10.0",",6,10,","","","785.1",",6","0.0",",T,,6","","","-6.99",",6","0.42",",,,6","-14.40",",,,6"
"USC00397590","1897-01","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","","","","","","","","","13",",6","31",",6","29",",6","0",",6","0",",6","-34.4",",6,28,+","","","","","4.4",",6,01,","","","996.0",",6","","","","","-13.80",",6","-8.61",",,,6","-18.98",",,,6"
"USC00397590","1897-04","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","14",",6","1",",6","11",",6","1",",6","-3.9",",6,07,","","","25.4",",,6,01,","32.2",",6,28,","","","324.4",",6","33.0",",,,6","","","7.52",",6","14.39",",,,6","0.65",",,,6"
"USC00397590","1897-05","44.516667","-100.266667",,"SHILOH, SD US","","","3.0",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","28",",6","4",",6","-6.7",",6,14,","","","3.6",",,6,13,","32.2",",6,27,+","","","132.7",",6","6.4",",,,6","","","14.15",",6","25.65",",,,6","2.65",",,,6"
"USC00397590","1897-06","44.516667","-100.266667",,"SHILOH, SD US","","","39.8",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","3.3",",6,10,+","","","","","35.0",",6,30,+","","","65.5",",6","","","","","17.48",",6","25.52",",,,6","9.43",",,,6"
"USC00397590","1897-09","44.516667","-100.266667",,"SHILOH, SD US","","","88.3",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","14",",6","0.0",",6,17,","","","1.8",",,6,09,","40.0",",6,06,","","","47.1",",6","1.8",",,,6","","","19.71",",6","28.81",",,,6","10.60",",,,6"
"USC00397590","1897-10","44.516667","-100.266667",,"SHILOH, SD US","","","10.5",",6","1",",6","0",",6","0",",6","","","0",",6","21",",6","0",",6","10",",6","2",",6","-10.0",",6,13,","","","0.3",",,6,26,","32.2",",6,02,+","","","278.7",",6","0.3",",,,6","","","9.68",",6","19.66",",,,6","-0.30",",,,6"
"USC00397590","1897-11","44.516667","-100.266667",,"SHILOH, SD US","","","0.0","2,6","0","2,6","0","2,6","0","2,6","0",",6","2","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-26.1","1,6,30,","0",",T,6,30,+","0.0","2,,6,30,+","18.3","1,6,04,+","","","579.1","1,6","0.0","2,,,6","0",",T,,6","-2.88","2,6","4.84","1,,,6","-10.60","1,,,6"
"USC00397590","1897-12","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","1","3,6","0","3,6","0","3,6","0",",6","7",",6","31",",6","23",",6","0",",6","0",",6","-31.1",",6,16,","3",",,6,30,","0.3","3,,6,31,","13.3",",6,10,+","","","805.9",",6","0.3","3,,,6","3",",,,6","-7.66",",6","-2.62",",,,6","-12.71",",,,6"
"USC00397590","1898-01","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","31",",6","7",",6","0",",6","0",",6","-18.9",",6,01,","0",",T,6,09,","0.0",",T,6,09,","11.1",",6,03,","","","654.7",",6","0.0",",T,,6","0",",T,,6","-2.79",",6","2.45",",,,6","-8.02",",,,6"
"USC00397590","1898-02","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","28",",6","7",",6","0",",6","0",",6","-23.3",",6,02,","","","0.3",",,6,19,+","15.6",",6,14,+","","","553.8",",6","0.6",",,,6","","","-1.45",",6","6.89",",,,6","-9.78",",,,6"
"USC00397590","1898-03","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-18.3",",6,22,","0",",,6,31,+","12.7",",,6,14,","15.6",",6,20,","","","579.5",",6","12.7",",,,6","0",",,,6","-0.36",",6","8.13",",,,6","-8.85",",,,6"
"USC00397590","1898-04","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","6",",6","0",",6","-11.7",",6,20,","","","11.4",",,6,30,","30.6",",6,15,","","","318.0",",6","23.6",",,,6","","","7.73",",6","17.36",",,,6","-1.89",",,,6"
"USC00397590","1898-05","44.516667","-100.266667",,"SHILOH, SD US","4.7","6","4.7",",6","5",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","12",",6","2",",6","-1.1",",6,03,","","","39.1",",,6,17,","33.3",",6,25,","","","214.8",",6","56.7",",,,6","","","11.55",",6","19.53",",,,6","3.58",",,,6"
"USC00397590","1898-06","44.516667","-100.266667",,"SHILOH, SD US","75.0","6","70.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","3.3",",6,04,","","","21.1",",,6,30,","41.1",",6,23,","","","36.4",",6","34.4",",,,6","","","19.47",",6","27.09",",,,6","11.84",",,,6"
"USC00397590","1898-08","44.516667","-100.266667",,"SHILOH, SD US","","","105.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","8.9",",6,25,+","","","10.2",",,6,17,","43.3",",6,27,","","","9.4",",6","13.0",",,,6","","","21.43",",6","28.68",",,,6","14.18",",,,6"
"USC00397590","1898-09","44.516667","-100.266667",,"SHILOH, SD US","","","11.7",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","2",",6","-2.2",",6,10,","","","2.8",",,6,05,","35.0",",6,01,","","","121.7",",6","2.8",",,,6","","","14.67",",6","22.45",",,,6","6.88",",,,6"
"USC00397590","1898-10","44.516667","-100.266667",,"SHILOH, SD US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","3","3,6","23","3,6","7","3,6","0","3,6","0","3,6","-25.6","3,6,22,","0",",T,6,20,","0.0",",T,6,20,","15.6","3,6,01,","","","530.0","3,6","0.0",",T,,6","0",",T,,6","-1.73","4,6","2.26","3,,,6","-5.71","3,,,6"
"USC00397590","1898-12","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","31",",6","29",",6","0",",6","0",",6","-28.9",",6,30,","0",",T,6,29,+","0.0",",T,6,29,+","2.2",",6,22,","","","864.1",",6","0.0",",T,,6","0",",T,,6","-9.54",",6","-4.17",",,,6","-14.91",",,,6"
"USC00397590","1899-01","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","4",",6","30",",6","21",",6","0",",6","0",",6","-30.0",",6,31,","25",",,6,31,","8.4",",,6,22,","10.0",",6,21,","","","809.9",",6","16.0",",,,6","25",",,,6","-7.79",",6","-3.38",",,,6","-12.20",",,,6"
"USC00397590","1899-02","44.516667","-100.266667",,"SHILOH, SD US","0.0","6","0.0","4,6","","","","","","","","","20","2,6","26","2,6","23","2,6","0","2,6","0","2,6","-40.0","2,6,10,","","","","","2.2","2,6,18,","","","905.4","2,6","","","","","-19.46","4,6","-14.42","2,,,6","-24.50","2,,,6"
"USC00397590","1899-06","44.516667","-100.266667",,"SHILOH, SD US","","","40.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,06,+","","","16.3",",,6,04,","38.9",",6,29,","","","34.0",",6","64.8",",,,6","","","18.55",",6","27.56",",,,6","9.53",",,,6"
"USC00397590","1899-07","44.516667","-100.266667",,"SHILOH, SD US","","","126.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.1",",6,29,","","","19.6",",,6,14,","41.7",",6,22,","6.4","6","6.4",",6","55.5",",,,6","","","22.21",",6","30.10",",,,6","14.32",",,,6"
"USC00397590","1899-08","44.516667","-100.266667",,"SHILOH, SD US","","","98.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","8.9",",6,31,+","","","18.5",",,6,20,","35.6","1,6,26,","14.6","6","8.2","1,6","22.3",",,,6","","","21.27","1,6","29.17","1,,,6","13.37",",,,6"
"USC00397590","1899-09","44.516667","-100.266667",,"SHILOH, SD US","","","4.2","1,6","1",",6","1",",6","0",",6","","","0","1,6","3","1,6","0",",6","16",",6","2",",6","-4.4","1,6,30,","","","21.6",",,6,16,","40.6",",6,01,","202.3","6","187.7",",6","21.6",",,,6","","","12.35","1,6","20.53",",,,6","4.17","1,,,6"
"USC00397590","1899-10","44.516667","-100.266667",,"SHILOH, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00397590","1899-11","44.516667","-100.266667",,"SHILOH, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-13.9",",6,01,","","","2.0",",,6,16,","18.3",",6,04,","","","499.6",",6","2.0",",,,6","","","1.68",",6","10.01",",,,6","-6.65",",,,6"
"USC00397590","1899-12","44.516667","-100.266667",,"SHILOH, SD US","","","0.0","4,6","0","3,6","0","3,6","0","3,6","0",",6","17","2,6","29","2,6","23","2,6","0","2,6","0","2,6","-27.8","2,6,15,","0",",T,6,26,+","0.0","3,,6,31,+","10.0","2,6,22,","","","781.2","2,6","0.0","3,,,6","0",",T,,6","-10.49","4,6","-3.47","2,,,6","-17.51","2,,,6"
"USC00397590","1900-01","44.516667","-100.266667",,"SHILOH, SD US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","8","1,6","30","1,6","11","1,6","0","1,6","0","1,6","-28.9","1,6,28,","0",",T,6,27,+","0.0",",T,6,27,+","16.1","1,6,19,","","","686.2","1,6","0.0",",T,,6","0",",T,,6","-5.21","2,6","2.86","1,,,6","-13.27","1,,,6"
"USC00397590","1900-02","44.516667","-100.266667",,"SHILOH, SD US","0.0","","0.0","4,6","","","","","","","","","10","2,6","26","2,6","10","2,6","0","2,6","0","2,6","-26.7","2,6,15,","","","","","11.1","2,6,06,","","","632.6","2,6","","","","","-8.22","4,6","-0.65","2,,,6","-15.78","2,,,6"
"USC00397590","1900-03","44.516667","-100.266667",,"SHILOH, SD US","0.0","","0.0","5,6","2",",6","1",",6","0",",6","1",",6","2","3,6","26","3,6","9","3,6","4","3,6","0","3,6","-21.1","3,6,16,","102",",,6,28,","10.2",",,6,28,","24.4","3,6,12,","","","494.8","3,6","10.5",",,,6","105",",,,6","-0.78","5,6","7.21","3,,,6","-8.77","3,,,6"
"USC00397590","1900-04","44.516667","-100.266667",,"SHILOH, SD US","2.8","","2.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-6.7",",6,01,","0",",T,6,09,","12.7",",,6,24,","30.6",",6,21,","","","192.7",",6","33.3",",,,6","0",",T,,6","12.00",",6","20.63",",,,6","3.37",",,,6"
"USC00397590","1900-05","44.516667","-100.266667",,"SHILOH, SD US","68.7","","65.9","1,6","1",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","0.6","1,6,16,+","","","0.3",",,6,07,","36.7","1,6,28,","","","76.3","1,6","0.3",",,,6","","","17.99","1,6","27.08","1,,,6","8.89","1,,,6"
"USC00397590","1900-06","44.516667","-100.266667",,"SHILOH, SD US","203.3","","134.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","16",",6","7.2",",6,11,","","","24.1",",,6,15,","40.0",",6,30,+","","","11.9",",6","55.1",",,,6","","","22.42",",6","30.36",",,,6","14.49",",,,6"
"USC00397590","1900-07","44.516667","-100.266667",,"SHILOH, SD US","324.3","","121.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.0",",6,29,+","","","12.4",",,6,05,","39.4",",6,21,","2.2","","2.2",",6","24.9",",,,6","","","22.16",",6","30.89",",,,6","13.44",",,,6"
"USC00397590","1900-08","44.516667","-100.266667",,"SHILOH, SD US","519.8","","195.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","8.3",",6,25,","","","26.9",",,6,21,","45.0",",6,01,","5.2","","3.0",",6","70.9",",,,6","","","24.54",",6","33.03",",,,6","16.05",",,,6"
