"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBL0008","2012-05","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","1,N","6","1,N","1","1,N","","","","","53.8","1,,N,05,","103.8","1,,,N","",""
"US1SDBL0008","2012-06","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","68.6",",,N,20,","95.3",",,,N","0","5,,,N"
"US1SDBL0008","2012-08","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","4","4,N","3","4,N","0","4,N","","","","","20.8","4,,N,03,","33.5","4,,,N","",""
"US1SDBL0008","2013-06","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","1,N","6","1,N","2","1,N","","","","","50.8","1,,N,22,","126.0","1,,,N","",""
"US1SDBL0008","2013-07","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","9","1,N","7","1,N","1","1,N","","","","","36.8","1,,N,14,","93.4","1,,,N","",""
"US1SDBL0008","2013-08","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","11",",N","6",",N","0",",N","","","","","17.8",",,N,01,","57.1",",,,N","",""
"US1SDBL0008","2013-09","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","6","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,28,","39.9","4,,,N","",""
"US1SDBL0008","2014-05","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","6","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,12,","41.6","1,,,N","",""
"US1SDBL0008","2014-06","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","5,N","7","5,N","0","5,N","","","","","19.1","5,,N,22,","74.6","1,a,,N","",""
"US1SDBL0008","2014-07","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","29.7","2,,N,27,","51.0","2,,,N","0","4,,,N"
"US1SDBL0008","2014-08","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","14","5,N","12","5,N","0","5,N","","","","","18.3","5,,N,06,","117.4","5,,,N","",""
"US1SDBL0008","2014-09","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,10,","30.3","2,,,N","",""
"US1SDBL0008","2015-05","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","16","5,N","10","5,N","0","5,N","","","","","19.6","5,,N,16,","104.7","5,,,N","",""
"US1SDBL0008","2015-06","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","2,N","6","2,N","1","2,N","","","","","34.8","2,,N,22,","74.4","2,,,N","",""
"US1SDBL0008","2015-07","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","7","2,N","5","2,N","3","2,N","","","","","42.4","2,,N,06,","141.4","2,,,N","",""
"US1SDBL0008","2017-09","43.758482","-98.881818","524.3","KIMBALL 3.9 ENE, SD US","8","5,N","8","5,N","2","5,N","","","","","50.8","5,,N,24,","132.7","5,,,N","",""
