"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040MLR","1966-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","17",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","86",",,C,18,","84.6",",,C,03,","","","","","","","206.2",",,,C","172",",,,C","","","","","",""
"CA007040MLR","1966-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","13","1,C","10","1,C","1","1,C","9","1,C","","","","","","","","","","","","","455","1,,C,29,","45.5","1,,C,29,","","","","","","","109.0","1,,,C","960","1,,,C","","","","","",""
"CA007040MLR","1967-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","17",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","406",",,C,28,","40.6",",,C,28,","","","","","","","129.7",",,,C","1297",",,,C","","","","","",""
"CA007040MLR","1967-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","206",",,C,16,","20.6",",,C,16,","","","","","","","83.9",",,,C","839",",,,C","","","","","",""
"CA007040MLR","1967-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,05,","66",",,C,13,","6.6",",,C,13,","8.3",",C,29,","","","868.6",",C","23.8",",,,C","213",",,,C","-9.69",",C","-3.92",",,,C","-15.45",",,,C"
"CA007040MLR","1967-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.7",",C,04,","104",",,C,09,","10.7",",,C,22,","8.3",",C,26,","","","578.8",",C","28.9",",,,C","142",",,,C","-0.96",",C","3.89",",,,C","-5.82",",,,C"
"CA007040MLR","1967-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,18,+","51",",,C,09,","19.3",",,C,15,","14.4",",C,29,+","","","387.0",",C","97.8",",,,C","66",",,,C","5.85",",C","10.64",",,,C","1.06",",,,C"
"CA007040MLR","1967-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","4.7","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","0.0","1,C,01,","0",",,C,30,+","11.9",",,C,07,","29.4",",C,28,","","","114.3",",C","54.8",",,,C","0",",,,C","14.54","1,C","21.19",",,,C","7.89","1,,,C"
"CA007040MLR","1967-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,12,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA007040MLR","1967-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007040MLR","1967-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","39.4",",,C,23,","25.6",",C,16,","","","177.8",",C","155.4",",,,C","0",",,,C","12.41",",C","17.06",",,,C","7.76",",,,C"
"CA007040MLR","1967-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0","3,C","12",",C","7",",C","2",",C","0",",C","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,07,","0",",T,C,09,+","30.0",",,C,16,+","16.1","3,C,19,","","","360.8","3,C","124.3",",,,C","0",",T,,C","5.45","3,C","9.55","3,,,C","1.35","3,,,C"
"CA007040MLR","1967-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","14",",C","12",",C","2",",C","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.2",",C,30,+","135",",,C,18,","33.0",",,C,23,","13.9",",C,03,","","","576.9",",C","124.1",",,,C","274",",,,C","-0.90",",C","2.50",",,,C","-4.30",",,,C"
"CA007040MLR","1967-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","9",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,27,","175",",,C,25,","20.6",",,C,21,","2.8",",C,20,+","","","807.4",",C","126.0",",,,C","988",",,,C","-7.71",",C","-3.71",",,,C","-11.72",",,,C"
"CA007040MLR","1968-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,03,","135",",,C,23,","13.5",",,C,23,","-1.1",",C,30,","","","1052.2",",C","52.7",",,,C","527",",,,C","-15.61",",C","-11.04",",,,C","-20.18",",,,C"
"CA007040MLR","1968-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,22,","109",",,C,02,","33.0",",,C,02,","5.0",",C,03,","","","915.3",",C","100.5",",,,C","581",",,,C","-13.23",",C","-8.39",",,,C","-18.07",",,,C"
"CA007040MLR","1968-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","8",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,08,+","429",",,C,23,","42.9",",,C,23,","8.9",",C,17,","","","729.0",",C","159.7",",,,C","1076",",,,C","-5.18",",C","-0.81",",,,C","-9.55",",,,C"
"CA007040MLR","1968-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.1",",C,06,","74",",,C,04,","15.2",",,C,25,","17.2",",C,13,","","","467.1",",C","69.8",",,,C","102",",,,C","2.76",",C","7.41",",,,C","-1.89",",,,C"
"CA007040MLR","1968-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","7.1",",,C,24,","24.4",",C,29,","","","309.5",",C","17.0",",,,C","0",",,,C","8.35",",C","14.03",",,,C","2.67",",,,C"
"CA007040MLR","1968-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,10,","0",",,C,30,+","49.5",",,C,19,","22.8",",C,25,+","","","176.6",",C","129.0",",,,C","0",",,,C","12.45",",C","17.49",",,,C","7.40",",,,C"
"CA007040MLR","1968-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.1","C","13.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,","0",",,C,31,+","12.7",",,C,31,","31.1",",C,16,","70.0","C","70.0",",C","65.3",",,,C","0",",,,C","16.50",",C","22.22",",,,C","10.77",",,,C"
"CA007040MLR","1968-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","14.2","C","1.1",",C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,19,","0",",,C,31,+","20.6","1,,C,24,","23.9",",C,01,","249.1","C","179.1",",C","96.5","1,,,C","0",",,,C","12.59",",C","17.26",",,,C","7.92",",,,C"
"CA007040MLR","1968-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","14.7","C","0.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,30,","0",",,C,30,+","36.1",",,C,11,","26.7",",C,20,","406.9","C","157.8",",C","56.3",",,,C","0",",,,C","13.09",",C","17.90",",,,C","8.28",",,,C"
"CA007040MLR","1968-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,31,+","22.9",",,C,25,","17.2","4,C,03,","","","","","61.5",",,,C","0",",,,C","","","10.03","4,,,C","",""
"CA007040MLR","1968-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-16.7",",C,30,","198",",,C,18,","19.8",",,C,18,","8.3",",C,01,","","","634.3",",C","78.7",",,,C","650",",,,C","-2.81",",C","-0.06",",,,C","-5.57",",,,C"
"CA007040MLR","1968-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","16",",C","12",",C","2",",C","12",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,11,","328",",,C,23,","32.8",",,C,23,","1.7",",C,20,+","","","809.3",",C","145.7",",,,C","1457",",,,C","-7.77",",C","-4.24",",,,C","-11.31",",,,C"
"CA007040MLR","1969-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","11",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,21,+","279",",,C,07,","27.9",",,C,07,","2.8",",C,25,","","","833.9",",C","150.7",",,,C","1370",",,,C","-8.57",",C","-4.75",",,,C","-12.39",",,,C"
"CA007040MLR","1969-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-26.7",",C,07,","330",",,C,03,","33.0",",,C,03,","7.2",",C,20,","","","732.3",",C","95.9",",,,C","959",",,,C","-7.82",",C","-3.17",",,,C","-12.47",",,,C"
"CA007040MLR","1969-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-21.7",",C,06,","160",",,C,21,","21.3",",,C,25,","7.2",",C,25,+","","","695.9",",C","71.5",",,,C","531",",,,C","-4.12",",C","0.31",",,,C","-8.54",",,,C"
"CA007040MLR","1969-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-21.7",",C,01,","58",",,C,07,","13.5",",,C,10,","11.1",",C,15,","","","573.2",",C","46.9",",,,C","154",",,,C","-0.78",",C","4.22",",,,C","-5.77",",,,C"
"CA007040MLR","1969-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","18.8",",,C,09,","19.4",",C,30,+","","","379.3",",C","89.5",",,,C","0",",,,C","6.10",",C","10.91",",,,C","1.29",",,,C"
"CA007040MLR","1969-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","5.2","C","5.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,09,","0",",,C,30,+","10.9",",,C,24,","29.4",",C,28,","","","129.2",",C","50.3",",,,C","0",",,,C","14.20",",C","20.49",",,,C","7.91",",,,C"
"CA007040MLR","1969-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","14.1","C","8.9","2,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3.9",",C,10,+","0",",,C,31,+","40.6",",,C,28,","29.4","2,C,17,","75.6","C","75.6","2,C","120.2",",,,C","0",",,,C","15.93","2,C","21.51","2,,,C","10.36",",,,C"
"CA007040MLR","1969-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","23.4","C","9.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,30,","0",",,C,31,+","14.5",",,C,30,","29.4",",C,18,","115.2","C","39.6",",C","70.1",",,,C","0",",,,C","17.36",",C","22.25",",,,C","12.46",",,,C"
"CA007040MLR","1969-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","23.4","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","39.6",",,C,09,","22.8",",C,01,","385.7","C","270.5",",C","114.3",",,,C","0",",,,C","9.32",",C","14.08",",,,C","4.55",",,,C"
"CA007040MLR","1969-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","23.4","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,22,","86",",,C,26,","14.7",",,C,13,","18.3",",C,11,","842.1","C","456.4",",C","50.9",",,,C","99",",,,C","3.61",",C","7.64",",,,C","-0.42",",,,C"
"CA007040MLR","1969-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","23.4","C","0.0",",C","19",",C","14",",C","1",",C","4",",C","1",",C","17",",C","9",",C","0",",C","0",",C","-18.3",",C,28,","71",",,C,26,","29.5",",,C,05,","11.1",",C,07,","1369.1","C","527.0",",C","142.5",",,,C","227",",,,C","0.77",",C","3.31",",,,C","-1.78",",,,C"
"CA007040MLR","1969-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","23.4","C","0.0",",C","14",",C","8",",C","2",",C","7",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,24,","356",",,C,26,","35.6",",,C,26,","5.6",",C,11,","2151.9","C","782.8",",C","106.3",",,,C","681",",,,C","-6.92",",C","-3.78",",,,C","-10.05",",,,C"
"CA007040MLR","1970-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,20,","137",",,C,28,","13.7",",,C,28,","-3.3",",C,29,","3208.0","C","1056.1",",C","35.0",",,,C","350",",,,C","-15.74",",C","-11.33",",,,C","-20.15",",,,C"
"CA007040MLR","1970-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,15,","239",",,C,15,","23.9",",,C,15,","5.0",",C,03,","4085.4","C","877.4",",C","104.9",",,,C","683",",,,C","-13.00",",C","-7.41",",,,C","-18.59",",,,C"
"CA007040MLR","1970-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,02,","221",",,C,23,","22.1",",,C,23,","6.1",",C,19,","4799.5","C","714.1",",C","104.6",",,,C","916",",,,C","-4.70",",C","0.15",",,,C","-9.55",",,,C"
"CA007040MLR","1970-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-18.9",",C,06,","340",",,C,02,","34.0",",,C,02,","17.8",",C,27,","5331.0","C","531.5",",C","74.4",",,,C","401",",,,C","0.62",",C","5.34",",,,C","-4.10",",,,C"
"CA007040MLR","1970-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,10,+","0",",,C,31,+","25.9",",,C,06,","22.8",",C,02,","5663.1","C","332.1",",C","99.2",",,,C","0",",,,C","7.62",",C","12.78",",,,C","2.46",",,,C"
"CA007040MLR","1970-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","4.8","C","4.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,26,","0",",,C,30,+","15.7",",,C,02,","27.8",",C,18,+","5815.7","C","152.6",",C","96.6",",,,C","0",",,,C","13.41",",C","19.11",",,,C","7.70",",,,C"
"CA007040MLR","1970-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","45.9","C","41.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,14,","0",",,C,31,+","33.8",",,C,04,","33.3",",C,24,","49.6","C","49.6",",C","91.1",",,,C","0",",,,C","18.06",",C","23.92",",,,C","12.20",",,,C"
"CA007040MLR","1970-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.8","C","18.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","21.1",",,C,30,","28.3",",C,15,","122.3","C","72.7",",C","97.8",",,,C","0",",,,C","16.60",",C","21.79",",,,C","11.41",",,,C"
"CA007040MLR","1970-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.8","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","22.9",",,C,04,","18.3",",C,10,","382.6","C","260.3",",C","102.4",",,,C","0",",,,C","9.66",",C","13.57",",,,C","5.74",",,,C"
"CA007040MLR","1970-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.8","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","61",",,C,17,","25.7",",,C,14,","21.1",",C,08,","730.8","C","348.2",",C","88.5",",,,C","61",",,,C","7.10",",C","11.36",",,,C","2.84",",,,C"
"CA007040MLR","1970-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.8","C","0.0",",C","18",",C","10",",C","1",",C","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.0",",C,26,+","86",",,C,15,","25.9",",,C,21,","14.4",",C,11,+","1275.4","C","544.6",",C","101.0",",,,C","353",",,,C","0.18",",C","3.64",",,,C","-3.28",",,,C"
"CA007040MLR","1970-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.8","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,23,","211",",,C,09,","21.1",",,C,09,","0.6",",C,02,","2228.2","C","952.8",",C","63.1",",,,C","585",",,,C","-12.40",",C","-8.85",",,,C","-15.95",",,,C"
"CA007040MLR","1971-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,29,+","221",",,C,26,","22.1",",,C,26,","2.2",",C,26,","3253.6","C","1025.4",",C","108.5",",,,C","1085",",,,C","-14.74",",C","-9.90",",,,C","-19.58",",,,C"
"CA007040MLR","1971-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","8",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,04,","315",",,C,05,","31.5",",,C,05,","2.8",",C,28,","4095.6","C","842.0",",C","92.7",",,,C","899",",,,C","-11.74",",C","-6.79",",,,C","-16.69",",,,C"
"CA007040MLR","1971-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-20.6",",C,11,","335",",,C,04,","33.5",",,C,04,","5.0",",C,19,+","4790.0","C","694.4",",C","93.2",",,,C","848",",,,C","-4.07",",C","0.29",",,,C","-8.43",",,,C"
"CA007040MLR","1971-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","109",",,C,14,","31.8",",,C,21,","11.7",",C,30,+","5283.7","C","493.7",",C","105.7",",,,C","223",",,,C","1.88",",C","5.82",",,,C","-2.07",",,,C"
"CA007040MLR","1971-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","15.2",",,C,04,","24.4",",C,30,","5587.8","C","304.1",",C","62.4",",,,C","0",",,,C","8.52",",C","13.85",",,,C","3.20",",,,C"
"CA007040MLR","1971-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","4.8","C","4.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","8.1",",,C,08,","26.7",",C,19,+","5742.2","C","154.4",",C","34.6",",,,C","0",",,,C","13.35",",C","18.77",",,,C","7.92",",,,C"
"CA007040MLR","1971-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.0","C","8.2",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,12,","0",",,C,31,+","8.9","2,,C,17,+","25.6",",C,26,+","59.7","C","59.7",",C","59.1",",a,,C","0",",,,C","16.67",",C","21.85",",,,C","11.49",",,,C"
"CA007040MLR","1971-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","19.4","C","6.4",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,31,","0",",,C,31,+","70.9",",,C,23,","26.7",",C,09,","165.5","C","105.8",",C","159.0",",,,C","0",",,,C","15.13",",C","20.29",",,,C","9.96",",,,C"
"CA007040MLR","1971-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","21.9","C","2.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","25.9",",,C,20,","25.6",",C,08,","373.9","C","208.4",",C","66.1",",,,C","0",",,,C","11.47",",C","16.12",",,,C","6.82",",,,C"
"CA007040MLR","1971-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","21.9","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","30.2",",,C,10,","16.7",",C,28,+","748.5","C","374.6",",C","107.9",",,,C","0",",,,C","6.25",",C","10.29",",,,C","2.21",",,,C"
