"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001092","1950-04","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","14",",I","6",",I","3",",I","35.8",",,I,20,","130.0",",,,I"
"VE000001092","1950-05","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","21",",I","15",",I","3",",I","43.6",",,I,27,","227.1",",,,I"
"VE000001092","1950-06","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","17",",I","10",",I","3",",I","60.0",",,I,06,","220.0",",,,I"
"VE000001092","1950-07","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","17",",I","7",",I","0",",I","16.5",",,I,16,","79.1",",,,I"
"VE000001092","1950-08","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","19","4,I","14","4,I","5","4,I","68.0","4,,I,29,","327.3","4,,,I"
"VE000001092","1950-09","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","13",",I","8",",I","4",",I","49.4",",,I,26,","183.3",",,,I"
"VE000001092","1950-10","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","13","4,I","11","4,I","4","4,I","105.0","4,,I,29,","247.4","4,,,I"
"VE000001092","1950-12","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","7","4,I","5","4,I","1","4,I","35.2","4,,I,28,","74.3","4,,,I"
"VE000001092","1951-02","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","10",",I","4",",I","0",",I","22.4",",,I,04,","57.2",",,,I"
"VE000001092","1951-04","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","15","2,I","9","2,I","1","2,I","25.8","2,,I,04,","97.2","2,,,I"
"VE000001092","1951-05","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","14",",I","12",",I","2",",I","63.0",",,I,15,","191.2",",,,I"
"VE000001092","1951-06","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","8","4,I","6","4,I","2","4,I","54.8","4,,I,21,","162.4","4,,,I"
"VE000001092","1951-07","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","18",",I","11",",I","2",",I","39.6",",,I,07,","136.4",",,,I"
"VE000001092","1951-12","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","12",",I","7",",I","2",",I","46.2",",,I,02,","112.0",",,,I"
"VE000001092","1952-01","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","4",",I","2",",I","1",",I","31.2",",,I,18,","36.8",",,,I"
"VE000001092","1952-02","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","2",",I","1",",I","0",",I","3.3",",,I,29,","4.1",",,,I"
"VE000001092","1952-03","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","4",",I","2",",I","1",",I","54.6",",,I,30,","72.4",",,,I"
"VE000001092","1952-04","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","13",",I","9",",I","1",",I","75.2",",,I,17,","170.6",",,,I"
"VE000001092","1952-05","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","11","4,I","9","4,I","1","4,I","51.2","4,,I,09,","136.4","4,,,I"
"VE000001092","1952-06","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","13",",I","10",",I","3",",I","77.6",",,I,05,","250.0",",,,I"
"VE000001092","1952-07","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","20",",I","16",",I","5",",I","50.4",",,I,29,","281.9",",,,I"
"VE000001092","1952-08","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","13",",I","8",",I","0",",I","19.4",",,I,14,","102.6",",,,I"
"VE000001092","1952-09","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","12",",I","9",",I","1",",I","32.6",",,I,19,","107.8",",,,I"
"VE000001092","1952-10","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","12",",I","9",",I","1",",I","91.6",",,I,12,","162.0",",,,I"
"VE000001092","1952-11","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","9",",I","5",",I","3",",I","46.6",",,I,23,","120.6",",,,I"
"VE000001092","1952-12","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","4",",I","3",",I","1",",I","81.0",",,I,07,","94.2",",,,I"
"VE000001092","1953-01","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","5",",I","4",",I","1",",I","25.6",",,I,21,","40.4",",,,I"
"VE000001092","1953-02","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","4",",I","1",",I","0",",I","7.2",",,I,06,","12.2",",,,I"
"VE000001092","1953-03","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","6",",I","2",",I","0",",I","13.8",",,I,29,","26.6",",,,I"
"VE000001092","1953-04","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","9",",I","6",",I","5",",I","109.4",",,I,28,","265.4",",,,I"
"VE000001092","1953-05","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","18",",I","9",",I","2",",I","63.4",",,I,18,","183.2",",,,I"
"VE000001092","1955-04","10.05","-72.57","450.0","MACHIQUES GRANJA M.A.C., VE","7","5,I","5","5,I","0","5,I","15.8","5,,I,19,","46.2","5,,,I"
