"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306196","1909-09","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,16,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00306196","1909-11","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","12.2",",,6,22,","","","","","","","41.5",",,,6","76",",,,6","","","","","",""
"USC00306196","1909-12","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","13",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,26,","11.2",",,6,14,","","","","","","","41.8",",,,6","287",",,,6","","","","","",""
"USC00306196","1910-01","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","17",",6","10",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","170",",,6,14,","35.6",",,6,22,","","","","","","","144.9",",,,6","653",",,,6","","","","","",""
"USC00306196","1910-02","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","15",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","279",",,6,12,","23.9",",,6,12,","","","","","","","109.0",",,,6","763",",,,6","","","","","",""
"USC00306196","1910-03","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,07,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00306196","1910-04","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","27.9",",,6,25,","","","","","","","126.2",",,,6","0",",T,,6","","","","","",""
"USC00306196","1910-05","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,02,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00306196","1910-06","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,18,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00306196","1910-07","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,13,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00306196","1910-08","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00306196","1910-09","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,24,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00306196","1910-10","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,07,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00306196","1910-11","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","16",",6","13",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","15.2",",,6,29,","","","","","","","98.1",",,,6","555",",,,6","","","","","",""
"USC00306196","1910-12","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","16",",6","8",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","20.3",",,6,30,","","","","","","","65.6",",,,6","518",",,,6","","","","","",""
"USC00306196","1911-01","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","15",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","94",",,6,04,","25.4",",,6,28,","","","","","","","90.4",",,,6","222",",,,6","","","","","",""
"USC00306196","1911-02","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","14",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","89",",,6,07,","23.4",",,6,15,","","","","","","","85.3",",,,6","386",",,,6","","","","","",""
"USC00306196","1911-03","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","18",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","14.2",",,6,27,","","","","","","","72.0",",,,6","341",",,,6","","","","","",""
"USC00306196","1911-04","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","11",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","16.0",",,6,20,","","","","","","","65.2",",,,6","173",",,,6","","","","","",""
"USC00306196","1911-05","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","62.5",",,,6","","","","","","","",""
