"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006144240","1954-09","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","10",",C","5",",C","1",",C","0",",C","0",",,C,30,+","29.0",",,C,21,","65.9",",,,C","0",",,,C"
"CA006144240","1954-10","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","13",",C","9",",C","2",",C","0",",C","0",",,C,31,+","84.8",",,C,15,","186.9",",,,C","0",",,,C"
"CA006144240","1955-04","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","11",",C","8",",C","1",",C","0",",C","0",",,C,30,+","27.4",",,C,14,","77.7",",,,C","0",",,,C"
"CA006144240","1955-05","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","9",",C","4",",C","0",",C","0",",C","0",",,C,31,+","14.2",",,C,22,","30.8",",,,C","0",",,,C"
"CA006144240","1955-06","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","5",",C","3",",C","0",",C","0",",C","0",",,C,30,+","13.7",",,C,11,","34.0",",,,C","0",",,,C"
"CA006144240","1955-07","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","4",",C","2",",C","0",",C","0",",C","0",",,C,31,+","9.1",",,C,15,","18.7",",,,C","0",",,,C"
"CA006144240","1955-08","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","10",",C","8",",C","0",",C","0",",C","0",",,C,31,+","21.3",",,C,13,","94.4",",,,C","0",",,,C"
"CA006144240","1955-09","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","8",",C","6",",C","1",",C","0",",C","0",",,C,30,+","28.4",",,C,10,","59.4",",,,C","0",",,,C"
"CA006144240","1955-10","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","15",",C","11",",C","2",",C","0",",C","0",",,C,31,+","45.7",",,C,05,","145.7",",,,C","0",",,,C"
"CA006144240","1961-07","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","11",",C","8",",C","1",",C","0",",C","0",",,C,31,+","30.0",",,C,13,","75.1",",,,C","0",",,,C"
"CA006144240","1961-08","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","10","1,C","9","1,C","0","1,C","0",",C","0",",,C,31,+","21.8","1,,C,05,","93.9","1,,,C","0",",,,C"
"CA006144240","1961-09","43.45","-80.4833","320.0","KITCHENER CITY ENG 1, ON CA","6","2,C","5","2,C","0","2,C","0",",C","0",",,C,30,+","14.2","2,,C,01,","56.4","2,,,C","0",",,,C"
