"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0320","2018-02","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","15","4,N","5","4,N","0","4,N","17.8","4,,N,23,","54.2",",a,,N"
"US1TXTV0320","2018-03","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","6","4,N","5","4,N","1","4,N","59.4","4,,N,28,","81.8",",a,,N"
"US1TXTV0320","2018-06","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","6",",N","3",",N","1",",N","35.6",",,N,04,","47.1",",,,N"
"US1TXTV0320","2018-07","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","91.2",",a,,N"
"US1TXTV0320","2018-08","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","18.9",",a,,N"
"US1TXTV0320","2018-10","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","201.8","1,a,,N"
"US1TXTV0320","2018-11","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9","2,N","2","2,N","1","2,N","35.3","2,,N,09,","57.3",",a,,N"
"US1TXTV0320","2019-01","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","5,N","5","5,N","1","5,N","42.7","5,,N,03,","85.4",",a,,N"
"US1TXTV0320","2019-02","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","4,N","1","4,N","0","4,N","3.0","4,,N,10,","19.5",",a,,N"
"US1TXTV0320","2019-03","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9","4,N","1","4,N","0","4,N","9.7","4,,N,13,","18.3",",a,,N"
"US1TXTV0320","2019-04","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","157.7",",a,,N"
"US1TXTV0320","2019-05","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","4,N","6","4,N","1","4,N","25.7","4,,N,08,","114.1",",a,,N"
"US1TXTV0320","2019-06","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","2,N","8","2,N","1","2,N","28.7","2,,N,17,","141.2",",a,,N"
"US1TXTV0320","2019-08","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","9.4",",a,,N"
"US1TXTV0320","2019-11","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","2,N","4","2,N","0","2,N","6.6","2,,N,08,","22.3","2,,,N"
"US1TXTV0320","2020-01","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","11",",N","5",",N","1",",N","59.2",",,N,11,","103.6",",,,N"
"US1TXTV0320","2020-02","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9","4,N","4","4,N","1","4,N","42.2","4,,N,12,","87.3",",a,,N"
"US1TXTV0320","2020-03","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","14",",N","7",",N","0",",N","19.3",",,N,22,","72.1",",,,N"
"US1TXTV0320","2020-04","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9",",N","7",",N","0",",N","22.4",",,N,04,","93.3",",,,N"
"US1TXTV0320","2020-05","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9","1,N","4","1,N","3","1,N","49.5","1,,N,16,","129.8","1,,,N"
"US1TXTV0320","2020-06","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9",",N","6",",N","1",",N","43.2",",,N,20,","85.9",",,,N"
"US1TXTV0320","2020-07","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","7","3,N","2","3,N","0","3,N","5.1","3,,N,06,","12.7","1,a,,N"
"US1TXTV0320","2020-08","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","3","3,N","1","3,N","0","3,N","11.9","3,,N,04,","39.3","1,a,,N"
"US1TXTV0320","2020-09","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","9",",N","7",",N","2",",N","56.9",",,N,10,","147.7",",,,N"
"US1TXTV0320","2020-10","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","4","5,N","1","5,N","0","5,N","4.6","5,,N,28,","6.2",",a,,N"
"US1TXTV0320","2020-11","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","","","","","","","","","17.8",",a,,N"
"US1TXTV0320","2020-12","30.424167","-97.763333","282.9","AUSTIN 8.2 N, TX US","10","3,N","3","3,N","1","3,N","47.2","3,,N,31,","68.5","1,a,,N"
