"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003761","2006-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","57.2","3,R","12","2,R","8","2,R","2","2,R","0","3,R","0","3,R","0","3,R","24","3,R","0","3,R","9.3","3,R,12,","57.9","2,,R,28,","31.0","3,R,18,","","","11.6","3,R","206.5","2,,,R","20.02","3,R","25.23","3,,,R","14.81","3,,,R"
"USW00003761","2006-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","171.2",",R","12",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","12.9",",R,07,","17.4",",,R,15,","33.0",",R,18,","0.0","R","0.0",",R","93.4",",,,R","23.86",",R","28.97",",,,R","18.74",",,,R"
"USW00003761","2006-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","134.9",",R","5",",R","2",",R","2",",R","0",",R","0",",R","0",",R","31",",R","3",",R","9.9",",R,13,","44.9",",,R,29,","34.3",",R,03,+","0.7","R","0.7",",R","72.6",",,,R","22.66",",R","28.35",",,,R","16.97",",,,R"
"USW00003761","2006-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","15.9",",R","7",",R","6",",R","3",",R","0",",R","0",",R","0",",R","16",",R","0",",R","3.8",",R,30,","52.2",",,R,14,","26.9",",R,18,","55.8","R","55.1",",R","159.1",",,,R","17.03",",R","21.91",",,,R","12.14",",,,R"
"USW00003761","2006-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","2.2",",R","11",",R","7",",R","1",",R","0",",R","6",",R","0",",R","5",",R","0",",R","-1.3",",R,27,+","47.7",",,R,28,","26.4",",R,04,","273.5","R","217.7",",R","137.6",",,,R","11.38",",R","16.97",",,,R","5.79",",,,R"
"USW00003761","2006-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","0.0",",R","9",",R","8",",R","2",",R","0",",R","6",",R","0",",R","1",",R","0",",R","-3.4",",R,06,","45.9",",,R,08,","22.0",",R,11,","553.9","R","280.4",",R","130.5",",,,R","8.99",",R","13.43",",,,R","4.54",",,,R"
"USW00003761","2006-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","20",",R","1",",R","1",",R","0",",R","-8.6",",R,09,","19.2",",,R,22,","21.9",",R,01,","984.3","R","430.4",",R","48.7",",,,R","4.45",",R","9.60",",,,R","-0.70",",,,R"
"USW00003761","2007-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","12",",R","4",",R","1",",R","0",",R","23",",R","7",",R","0",",R","0",",R","-13.0",",R,26,","34.3",",,R,01,","20.5",",R,06,","1486.4","R","502.1",",R","77.9",",,,R","2.14",",R","6.60",",,,R","-2.32",",,,R"
"USW00003761","2007-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0","1,R","8","1,R","4","1,R","1","1,R","0","1,R","27","1,R","12","1,R","0","1,R","0","1,R","-14.3","1,R,05,","28.9","1,,R,14,","6.8","1,R,21,","2083.6","R","597.2","1,R","58.0","1,,,R","-3.79","1,R","0.03","1,,,R","-7.60","1,,,R"
"USW00003761","2007-03","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","12",",R","7",",R","2",",R","0",",R","18",",R","4",",R","2",",R","0",",R","-15.1",",R,08,","54.1",",,R,16,","26.3",",R,27,","2500.1","R","416.5",",R","125.7",",,,R","4.90",",R","10.88",",,,R","-1.09",",,,R"
"USW00003761","2007-04","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.7","R","0.7",",R","11",",R","7",",R","1",",R","0",",R","8",",R","0",",R","7",",R","0",",R","-4.5",",R,11,","82.6",",,R,15,","27.0",",R,23,","2789.5","R","289.4",",R","176.7",",,,R","8.71",",R","14.00",",,,R","3.42",",,,R"
"USW00003761","2007-05","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","29.5","R","28.8",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","1.9",",R,07,","16.0",",,R,16,","31.1",",R,31,","2875.6","R","86.1",",R","35.4",",,,R","16.48",",R","23.48",",,,R","9.48",",,,R"
"USW00003761","2007-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","114.1","R","84.6",",R","15",",R","8",",R","2",",R","0",",R","0",",R","0",",R","29",",R","1",",R","8.1",",R,23,","30.0",",,R,11,","32.5",",R,08,","2890.1","R","14.5",",R","118.1",",,,R","20.67",",R","26.40",",,,R","14.94",",,,R"
"USW00003761","2007-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","237.0","R","122.9",",R","7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","9.7",",R,03,","22.1",",,R,29,","33.3",",R,10,","5.3","R","5.3",",R","71.5",",,,R","22.12",",R","27.80",",,,R","16.45",",,,R"
"USW00003761","2007-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","372.2","R","135.2",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","28",",R","3",",R","12.0",",R,14,","25.4",",,R,21,","33.8",",R,08,","14.1","R","8.8",",R","96.0",",,,R","22.41",",R","27.72",",,,R","17.10",",,,R"
"USW00003761","2007-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","431.5","R","59.3",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","4.5",",R,17,","7.3",",,R,11,","31.8",",R,26,","49.8","R","35.7",",R","9.8",",,,R","19.12",",R","25.88",",,,R","12.36",",,,R"
"USW00003761","2007-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","461.5","R","30.0",",R","10",",R","9",",R","3",",R","0",",R","1",",R","0",",R","16",",R","0",",R","-0.8",",R,29,","49.7",",,R,27,","31.8",",R,09,","167.1","R","117.3",",R","162.7",",,,R","15.52",",R","21.75",",,,R","9.29",",,,R"
"USW00003761","2007-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","461.5","R","0.0","1,R","13",",R","7",",R","0",",R","0","1,R","11","1,R","0","1,R","0","1,R","0","1,R","-7.0","1,R,24,","12.5",",,R,19,","20.5","1,R,22,","536.3","R","369.2","1,R","59.5",",,,R","5.60","1,R","10.45","1,,,R","0.76","1,,,R"
"USW00003761","2007-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","461.5","R","0.0","1,R","17","1,R","14","1,R","1","1,R","0","1,R","22","1,R","2","1,R","0","1,R","0","1,R","-12.2","1,R,07,","29.8","1,,R,16,","16.4","1,R,23,","1047.2","R","510.9","1,R","134.6","1,,,R","1.30","1,R","4.84","1,,,R","-2.24","1,,,R"
"USW00003761","2008-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","12",",R","4",",R","0",",R","0",",R","26",",R","4",",R","0",",R","0",",R","-11.7",",R,21,","15.1",",,R,17,","19.3",",R,07,","1604.3","R","557.1",",R","35.3",",,,R","0.36",",R","4.91",",,,R","-4.18",",,,R"
"USW00003761","2008-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","8",",R","6",",R","2",",R","0",",R","26",",R","6",",R","0",",R","0",",R","-12.9",",R,11,","64.7",",,R,13,","20.3",",R,18,","2118.8","R","514.5",",R","134.6",",,,R","0.59",",R","5.83",",,,R","-4.64",",,,R"
