"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101924","1939-05","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","4",",E","0",",E","","","","","9.0",",,E,01,","23.7",",,,E"
"NLE00101924","1939-06","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","3",",E","0",",E","","","","","8.5",",,E,30,","28.2",",,,E"
"NLE00101924","1939-07","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","7",",E","1",",E","","","","","35.7",",,E,24,","98.0",",,,E"
"NLE00101924","1939-08","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","","","","","15.6",",,E,20,","58.5",",,,E"
"NLE00101924","1939-09","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","9",",E","1",",E","","","","","33.6",",,E,14,","99.0",",,,E"
"NLE00101924","1939-10","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","15",",E","0",",E","","","","","20.6",",,E,15,","134.0",",,,E"
"NLE00101924","1939-11","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","16",",E","0",",E","","","","","25.0",",,E,18,","139.4",",,,E"
"NLE00101924","1939-12","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","","","","","16.3",",,E,08,","52.1",",,,E"
"NLE00101924","1940-01","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","0",",E","","","","","7.0",",,E,18,","33.8",",,,E"
"NLE00101924","1940-02","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","4",",E","0",",E","","","","","9.5",",,E,23,","32.9",",,,E"
"NLE00101924","1940-03","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","8",",E","0",",E","","","","","13.3",",,E,13,","74.4",",,,E"
"NLE00101924","1940-04","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","1",",E","","","","","25.5",",,E,24,","74.3",",,,E"
"NLE00101924","1940-05","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","2",",E","0",",E","","","","","17.3",",,E,28,","28.2",",,,E"
"NLE00101924","1940-06","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","1",",E","","","","","33.0",",,E,13,","47.0",",,,E"
"NLE00101924","1940-07","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","13",",E","0",",E","","","","","23.8",",,E,26,","112.8",",,,E"
"NLE00101924","1940-08","52.35","4.5167","10.0","ZANDVOORT, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101924","1940-09","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","10",",E","0",",E","","","","","23.5",",,E,19,","75.1",",,,E"
"NLE00101924","1940-10","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","0",",E","","","","","14.8",",,E,06,","46.6",",,,E"
"NLE00101924","1940-11","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","14",",E","0",",E","","","","","23.5",",,E,11,","139.9",",,,E"
"NLE00101924","1940-12","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","11",",E","0",",E","","","","","15.7",",,E,29,","103.5",",,,E"
"NLE00101924","1941-01","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","4",",E","0",",E","","","","","11.5",",,E,20,","31.3",",,,E"
"NLE00101924","1941-02","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","","","","","9.5",",,E,27,","52.1",",,,E"
"NLE00101924","1941-03","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","10",",E","0",",E","","","","","13.0",",,E,04,","85.0",",,,E"
"NLE00101924","1941-04","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","8.1",",,E,19,","31.3",",,,E"
"NLE00101924","1941-05","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","6",",E","0",",E","","","","","10.8",",,E,18,","43.4",",,,E"
"NLE00101924","1941-06","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","2",",E","0",",E","","","","","2.5",",,E,25,+","7.6",",,,E"
"NLE00101924","1941-07","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","4",",E","0",",E","","","","","13.6",",,E,29,","39.6",",,,E"
"NLE00101924","1941-08","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","13",",E","0",",E","","","","","16.9",",,E,04,","96.0",",,,E"
"NLE00101924","1941-09","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","3",",E","0",",E","","","","","7.1",",,E,14,","19.8",",,,E"
"NLE00101924","1941-10","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","14",",E","2",",E","","","","","36.8",",,E,09,","165.5",",,,E"
"NLE00101924","1941-11","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","5",",E","0",",E","","","","","12.5",",,E,10,","46.9",",,,E"
"NLE00101924","1941-12","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","","","","","13.5",",,E,06,","64.2",",,,E"
"NLE00101924","1942-01","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","","","","","9.0",",,E,24,","48.7",",,,E"
"NLE00101924","1942-02","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","0",",E","","","","","7.5",",,E,03,","14.0",",,,E"
"NLE00101924","1942-03","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","3",",E","0",",E","","","","","10.8",",,E,17,","27.1",",,,E"
"NLE00101924","1942-04","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","1",",E","0",",E","","","","","4.8",",,E,09,","8.8",",,,E"
"NLE00101924","1942-05","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","","","","","6.0",",,E,29,","45.9",",,,E"
"NLE00101924","1942-06","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","6",",E","0",",E","","","","","18.1",",,E,12,","48.9",",,,E"
"NLE00101924","1942-07","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","12",",E","1",",E","","","","","47.0",",,E,10,","142.6",",,,E"
"NLE00101924","1942-08","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","","","","","12.4",",,E,16,","53.6",",,,E"
"NLE00101924","1942-09","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","13",",E","1",",E","","","","","27.8",",,E,01,","128.7",",,,E"
"NLE00101924","1942-10","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","15",",E","0",",E","","","","","15.7",",,E,30,","112.0",",,,E"
"NLE00101924","1942-11","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","9",",E","0",",E","","","","","16.8",",,E,05,","66.0",",,,E"
"NLE00101924","1942-12","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","","","","","15.8",",,E,05,","78.1",",,,E"
"NLE00101924","1943-01","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","12",",E","0",",E","","","","","20.5",",,E,01,","89.2",",,,E"
"NLE00101924","1943-02","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","6",",E","0",",E","","","","","8.7",",,E,06,","41.1",",,,E"
"NLE00101924","1943-03","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","1",",E","0",",E","","","","","3.0",",,E,26,","11.8",",,,E"
"NLE00101924","1943-04","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","4",",E","0",",E","","","","","6.7",",,E,07,","24.5",",,,E"
"NLE00101924","1943-05","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","7",",E","0",",E","","","","","11.6",",,E,24,","46.8",",,,E"
"NLE00101924","1943-06","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","","","","","24.4",",,E,18,","59.7",",,,E"
"NLE00101924","1943-07","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","1",",E","0",",E","","","","","2.5",",,E,09,","9.2",",,,E"
"NLE00101924","1943-08","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","12",",E","0",",E","","","","","22.2",",,E,14,","113.3",",,,E"
"NLE00101924","1943-09","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","7",",E","0",",E","","","","","13.3",",,E,26,","50.3",",,,E"
"NLE00101924","1943-10","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","8.6",",,E,19,","27.4",",,,E"
"NLE00101924","1943-11","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","15",",E","0",",E","","","","","15.3",",,E,06,","111.4",",,,E"
"NLE00101924","1943-12","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","9.2",",,E,18,","35.4",",,,E"
"NLE00101924","1944-01","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","6",",E","0",",E","","","","","18.4",",,E,09,","66.8",",,,E"
"NLE00101924","1944-02","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","6",",E","0",",E","","","","","6.1",",,E,09,","26.2",",,,E"
"NLE00101924","1944-03","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","4",",E","0",",E","","","","","7.6",",,E,12,","31.5",",,,E"
"NLE00101924","1944-04","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","4",",E","0",",E","","","","","12.0",",,E,16,","40.0",",,,E"
"NLE00101924","1944-05","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","4",",E","0",",E","","","","","13.5",",,E,05,","44.3",",,,E"
"NLE00101924","1944-06","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","8",",E","0",",E","","","","","17.6",",,E,30,","62.4",",,,E"
"NLE00101924","1944-07","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","12.1",",,E,29,","31.2",",,,E"
"NLE00101924","1944-08","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","1",",E","1",",E","","","","","29.0",",,E,21,","34.0",",,,E"
"NLE00101924","1944-09","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","14",",E","1",",E","","","","","31.6",",,E,09,","137.2",",,,E"
"NLE00101924","1944-10","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","13",",E","0",",E","","","","","16.7",",,E,18,","115.1",",,,E"
"NLE00101924","1944-11","52.35","4.5167","10.0","ZANDVOORT, NL","27",",E","18",",E","1",",E","","","","","37.4",",,E,17,","174.8",",,,E"
"NLE00101924","1944-12","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","11",",E","0",",E","","","","","12.2",",,E,08,","86.4",",,,E"
"NLE00101924","1945-01","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","5",",E","0",",E","","","","","13.8",",,E,07,","64.2",",,,E"
"NLE00101924","1945-02","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","12",",E","0",",E","","","","","8.0",",,E,04,","61.2",",,,E"
"NLE00101924","1945-03","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","3",",E","0",",E","","","","","4.2",",,E,04,","18.0",",,,E"
"NLE00101924","1945-04","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","10",",E","0",",E","","","","","7.4",",,E,30,","48.2",",,,E"
"NLE00101924","1945-05","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","9",",E","0",",E","","","","","22.0",",,E,20,","89.7",",,,E"
"NLE00101924","1945-06","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","2",",E","0",",E","","","","","12.2",",,E,27,","27.3",",,,E"
"NLE00101924","1945-07","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","8",",E","0",",E","","","","","19.5",",,E,06,","53.6",",,,E"
"NLE00101924","1945-08","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","9",",E","1",",E","","","","","28.6",",,E,09,","103.9",",,,E"
"NLE00101924","1945-09","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","11",",E","1",",E","","","","","33.0",",,E,23,","109.6",",,,E"
"NLE00101924","1945-10","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","5",",E","1",",E","","","","","30.5",",,E,25,","59.4",",,,E"
"NLE00101924","1945-11","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","5",",E","0",",E","","","","","8.1",",,E,08,","38.8",",,,E"
"NLE00101924","1945-12","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","10",",E","0",",E","","","","","12.4",",,E,28,","71.1",",,,E"
"NLE00101924","1946-01","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","7",",E","0",",E","","","","","13.0",",,E,28,","51.3",",,,E"
"NLE00101924","1946-02","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","7",",E","1",",E","","","","","26.8",",,E,08,","111.8",",,,E"
"NLE00101924","1946-03","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","0",",E","","","","","12.4",",,E,22,","28.2",",,,E"
"NLE00101924","1946-04","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","4",",E","0",",E","","","","","6.5",",,E,28,+","22.3",",,,E"
"NLE00101924","1946-05","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","19.6",",,E,29,","43.6",",,,E"
"NLE00101924","1946-06","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","8",",E","0",",E","","","","","20.8",",,E,08,+","97.4",",,,E"
"NLE00101924","1946-07","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","13.8",",,E,15,","56.4",",,,E"
