"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420061","1901-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.2",",,6,06,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00420061","1901-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00420061","1901-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.1","1,,6,01,","","","","","","","4.1","1,,,6","","","","","","","",""
"USC00420061","1901-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00420061","1901-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,10,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00420061","1901-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00420061","1902-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00420061","1902-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,25,","20.3",",,6,25,","","","","","","","44.6",",,,6","446",",,,6","","","","","",""
"USC00420061","1902-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","39.4",",,6,22,","","","","","","","60.8",",,,6","25",",,,6","","","","","",""
"USC00420061","1902-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","15.2",",,6,20,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00420061","1902-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,28,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00420061","1902-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00420061","1902-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","","","76",",,6,03,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00420061","1903-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00420061","1903-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,24,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00420061","1903-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00420061","1903-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,+","5.1",",,6,17,+","","","","","","","11.5",",,,6","115",",,,6","","","","","",""
"USC00420061","1904-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,22,","25.4",",,6,22,","","","","","","","55.9",",,,6","559",",,,6","","","","","",""
"USC00420061","1904-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","8.9",",,6,08,","","","","","","","20.8",",,,6","140",",,,6","","","","","",""
"USC00420061","1904-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,28,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00420061","1904-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,24,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00420061","1904-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00420061","1904-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00420061","1904-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,11,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00420061","1904-09","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,27,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00420061","1904-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00420061","1904-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00420061","1905-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00420061","1905-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,01,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00420061","1905-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,26,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00420061","1905-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00420061","1905-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,09,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00420061","1905-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00420061","1905-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,6,14,","","","","","","","18.5","1,,,6","","","","","","","",""
"USC00420061","1905-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00420061","1905-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,31,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00420061","1905-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,29,","15.2",",,6,29,","","","","","","","28.6",",,,6","152",",,,6","","","","","",""
"USC00420061","1905-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","15.2",",,6,18,","","","","","","","48.3",",,,6","483",",,,6","","","","","",""
"USC00420061","1906-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00420061","1906-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00420061","1906-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,13,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00420061","1906-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,31,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00420061","1906-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,18,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00420061","1906-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","33.0",",,6,01,","","","","","","","50.7",",,,6","0",",T,,6","","","","","",""
"USC00420061","1907-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,23,+","","","","","","","100.6",",,,6","","","","","","","",""
"USC00420061","1907-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,19,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00420061","1907-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,23,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00420061","1907-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,05,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00420061","1907-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,30,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00420061","1907-09","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00420061","1907-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,02,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00420061","1907-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","15.5",",,6,21,","","","","","","","16.0",",,,6","177",",,,6","","","","","",""
"USC00420061","1907-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,08,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00420061","1908-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00420061","1908-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00420061","1908-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00420061","1908-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00420061","1908-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,27,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00420061","1910-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","","","","","","","","","","","572",",,,6","","","","","",""
"USC00420061","1910-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00420061","1910-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420061","1911-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00420061","1911-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,25,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00420061","1912-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00420061","1912-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,29,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00420061","1913-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,+","","","","","","","50.7",",,,6","","","","","","","",""
"USC00420061","1913-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,25,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00420061","1913-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","11.4","3,,6,23,","","","","","","","11.4","3,,,6","","","","","","","",""
"USC00420061","1914-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00420061","1915-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","12.7",",,6,04,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00420061","1915-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00420061","1915-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,30,+","21.8",",,6,06,","","","","","","","34.8",",,,6","75","1,,,6","","","","","",""
"USC00420061","1915-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","10.7",",,6,23,","","","","","","","25.9",",,,6","202",",,,6","","","","","",""
"USC00420061","1916-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","10","1,6","10","1,6","0","1,6","","","10",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,+","10.2","1,,6,31,+","","","","","","","63.4","1,,,6","634",",,,6","","","","","",""
"USC00420061","1916-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,+","12.7",",,6,22,","","","","","","","43.1",",,,6","304",",,,6","","","","","",""
"USC00420061","1916-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","61",",,6,24,","11.9",",,6,20,","","","","","","","40.6",",,,6","198",",,,6","","","","","",""
"USC00420061","1916-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,19,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,19,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,21,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,27,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,05,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-09","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,01,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00420061","1916-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","7.6",",,6,07,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00420061","1916-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","13",",6","9",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","","","229",",,6,25,","17.3",",,6,25,","","","","","","","63.1",",,,6","838",",,,6","","","","","",""
"USC00420061","1917-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,23,","22.9",",,6,23,","","","","","","","44.4",",,,6","610",",,,6","","","","","",""
"USC00420061","1917-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,","20.3",",,6,17,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00420061","1917-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","229",",,6,16,","22.9",",,6,16,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00420061","1917-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,25,","15.2","1,,6,02,","","","","","","","32.7","1,,,6","482",",,,6","","","","","",""
"USC00420061","1917-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","13","1,6","11","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5","1,,6,26,","","","","","","","82.9","1,,,6","0",",,,6","","","","","",""
"USC00420061","1917-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,10,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
