"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0027","2020-10","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","2","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,11,","16.8","4,,,N","",""
"US1CASK0027","2020-11","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","12","1,N","8","1,N","4","1,N","","","","","36.6","1,,N,15,","202.0","1,,,N","",""
"US1CASK0027","2020-12","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","17",",N","10",",N","4",",N","","","","","52.3",",,N,17,","206.6",",,,N","",""
"US1CASK0027","2021-01","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","21","2,N","14","2,N","4","2,N","","","","","73.9","2,,N,13,","273.8","2,,,N","",""
"US1CASK0027","2021-02","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","16",",N","12",",N","5",",N","","","","","40.9",",,N,02,","282.3",",,,N","",""
"US1CASK0027","2021-03","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","15","1,N","7","1,N","1","1,N","","","","","40.4","1,,N,06,","120.1","1,,,N","",""
"US1CASK0027","2021-04","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,25,","30.5",",,,N","0","4,,,N"
"US1CASK0027","2021-05","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,01,","1.3",",,,N","0","5,,,N"
"US1CASK0027","2021-06","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","27.4",",,N,12,","33.5",",,,N","0","5,,,N"
"US1CASK0027","2021-07","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,27,","3.6",",,,N","0","2,,,N"
"US1CASK0027","2021-08","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","1","4,N","0","4,N","0","4,N","0","1,N","0","1,,N,31,+","0.3","4,,N,14,","0.3","4,,,N","0","1,,,N"
"US1CASK0027","2021-09","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","6",",N","3",",N","1",",N","","","","","32.5",",,N,19,","61.0",",,,N","",""
"US1CASK0027","2021-10","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","12",",N","7",",N","2",",N","","","","","41.9",",,N,22,","175.3",",,,N","",""
"US1CASK0027","2021-11","41.38297","-123.5167","648.0","KARUK SOMES BAR 2.2 WNW, CA US","29",",N","11",",N","3",",N","","","","","35.8",",,N,09,","153.5",",,,N","",""
