"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0005","2004-04","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","9","2,N","6","2,N","1","2,N","1","5,N","5","4,N","279","5,,N,23,","298","4,,N,23,","33.0","2,,N,23,","89.7","2,,,N","603","4,,,N"
"US1COCF0005","2007-08","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","20","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,16,","100.6","2,,,N","0","2,,,N"
"US1COCF0005","2007-09","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.4","4,,N,18,","20.4","4,,,N","0","4,,,N"
"US1COCF0005","2007-10","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","102","1,,N,15,","11.7","1,,N,15,","17.8","1,,,N","135","1,,,N"
"US1COCF0005","2008-01","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","4","1,N","2","1,N","1","1,N","","","3","1,N","","","305","1,,N,06,","30.5","1,,N,06,","36.9","1,,,N","419","1,,,N"
"US1COCF0005","2009-07","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","12","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,26,","22.7","1,,,N","",""
"US1COCF0005","2009-08","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","5.6","2,,N,07,","14.2","2,,,N","",""
"US1COCF0005","2009-09","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","9","4,N","5","4,N","0","4,N","","","","","","","","","8.1","4,,N,17,","30.7","4,,,N","",""
"US1COCF0005","2009-10","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","6","1,N","2","1,N","1","1,N","","","2","5,N","","","310","5,,N,30,","30.5","1,,N,30,","43.0","1,,,N","414","5,,,N"
"US1COCF0005","2009-11","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,14,","1.3",",,N,14,","1.3",",,,N","16",",,,N"
"US1COCF0005","2010-06","38.9606","-106.2029","2582.9","BUENA VISTA 8.9 NNW, CO US","6",",N","2",",N","1",",N","","","","","","","","","38.6",",,N,13,","50.9",",,,N","",""
