"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0055","2017-01","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,20,","85.7","2,,,N","",""
"US1INBN0055","2017-03","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","14","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,21,","102.6","1,,,N","",""
"US1INBN0055","2017-04","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10",",N","9",",N","2",",N","","","","","42.9",",,N,30,","136.9",",,,N","",""
"US1INBN0055","2017-05","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","17","1,N","13","1,N","2","1,N","","","","","58.2","1,,N,05,","215.0","1,,,N","",""
"US1INBN0055","2017-06","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","8","2,N","5","2,N","2","2,N","","","","","32.8","2,,N,18,","107.9","2,,,N","",""
"US1INBN0055","2017-09","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,19,","3.5",",,,N","0","5,,,N"
"US1INBN0055","2017-11","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","7",",N","1",",N","","","","","30.7",",,N,19,","95.7",",,,N","",""
"US1INBN0055","2017-12","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","4","5,N","2","5,N","0","5,N","","","","","12.4","5,,N,23,","18.0","5,,,N","",""
"US1INBN0055","2018-02","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12","3,N","9","3,N","1","3,N","","","","","25.9","3,,N,25,","96.3","3,,,N","",""
"US1INBN0055","2018-03","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,30,","88.8","4,,,N","",""
"US1INBN0055","2018-06","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","8","3,N","6","3,N","0","3,N","","","","","19.6","3,,N,22,","70.9","3,,,N","",""
"US1INBN0055","2018-08","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","11","4,N","9","4,N","2","4,N","","","","","34.3","4,,N,26,","131.8","4,,,N","",""
"US1INBN0055","2018-10","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","11",",N","5",",N","0",",N","","","","","14.7",",,N,04,","49.3",",,,N","",""
"US1INBN0055","2018-11","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12","1,N","6","1,N","1","1,N","","","","","38.4","1,,N,02,","102.4","1,,,N","",""
"US1INBN0055","2018-12","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","7",",N","0",",N","","","","","13.2",",,N,01,","69.7",",,,N","",""
"US1INBN0055","2019-02","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13",",N","8",",N","0",",N","","","","","23.6",",,N,08,","107.5",",,,N","",""
"US1INBN0055","2019-03","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13","1,N","9","1,N","2","1,N","","","","","36.6","1,,N,10,","118.0","1,,,N","",""
"US1INBN0055","2019-05","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","14","4,N","9","4,N","0","4,N","","","","","23.9","4,,N,17,","97.2","4,,,N","",""
"US1INBN0055","2019-06","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","15",",N","7",",N","2",",N","","","","","38.9",",,N,16,","128.2",",,,N","",""
"US1INBN0055","2019-08","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,27,","76.3","1,,,N","",""
"US1INBN0055","2019-10","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","7","3,N","4","3,N","1","3,N","","","","","46.2","3,,N,27,","87.4","3,,,N","",""
"US1INBN0055","2019-12","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","9","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,30,","74.1","1,,,N","",""
"US1INBN0055","2020-01","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","8",",N","2",",N","","","","","36.8",",,N,12,","127.4",",,,N","",""
"US1INBN0055","2020-02","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12","2,N","8","2,N","1","2,N","","","","","37.3","2,,N,10,","96.9","2,,,N","",""
"US1INBN0055","2020-03","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","15","1,N","9","1,N","1","1,N","","","","","27.7","1,,N,29,","97.1","1,,,N","",""
"US1INBN0055","2020-04","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","14","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,09,","63.8","1,,,N","",""
"US1INBN0055","2020-05","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","22","1,N","10","1,N","1","1,N","","","","","36.3","1,,N,18,","102.6","1,,,N","",""
"US1INBN0055","2020-06","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","8","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,28,","45.7","2,,,N","",""
"US1INBN0055","2020-07","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","8",",N","1",",N","","","","","29.2",",,N,12,","107.5",",,,N","",""
"US1INBN0055","2020-08","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","8",",N","6",",N","1",",N","","","","","30.2",",,N,11,","76.9",",,,N","",""
"US1INBN0055","2020-09","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.1","1,,N,13,","6.2","1,,,N","0","5,,,N"
"US1INBN0055","2020-10","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","10",",N","1",",N","","","","","60.2",",,N,21,","141.1",",,,N","",""
"US1INBN0055","2020-11","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10",",N","7",",N","0",",N","","","","","22.1",",,N,22,","84.4",",,,N","",""
"US1INBN0055","2020-12","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","11",",N","5",",N","0",",N","","","","","14.7",",,N,12,","42.6",",,,N","",""
"US1INBN0055","2021-01","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10",",N","3",",N","0",",N","","","","","24.9",",,N,31,","55.8",",,,N","",""
"US1INBN0055","2021-02","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13",",N","6",",N","0",",N","","","","","17.0",",,N,16,","52.9",",,,N","",""
"US1INBN0055","2021-03","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10",",N","7",",N","1",",N","","","","","42.7",",,N,19,","111.3",",,,N","",""
"US1INBN0055","2021-04","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","9",",N","6",",N","1",",N","","","","","32.5",",,N,11,","86.7",",,,N","",""
"US1INBN0055","2021-05","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13",",N","7",",N","0",",N","","","","","18.3",",,N,10,","74.2",",,,N","",""
"US1INBN0055","2021-06","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","12",",N","7",",N","1",",N","","","","","27.9",",,N,19,","74.9",",,,N","",""
"US1INBN0055","2021-07","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","13",",N","8",",N","1",",N","","","","","32.0",",,N,16,","118.2",",,,N","",""
"US1INBN0055","2021-08","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","11",",N","6",",N","0",",N","","","","","9.1",",,N,26,","39.2",",,,N","",""
"US1INBN0055","2021-09","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","9",",N","7",",N","1",",N","","","","","38.4",",,N,23,","114.2",",,,N","",""
"US1INBN0055","2021-10","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","16","5,N","11","5,N","1","5,N","","","","","56.1","5,,N,25,","226.2",",a,,N","",""
"US1INBN0055","2021-11","39.9491571063595","-86.2650257069618","256.3","ZIONSVILLE 0.5 ESE, IN US","10",",N","5",",N","0",",N","","","","","7.4",",,N,25,+","31.9",",,,N","",""
