"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCN0010","2017-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","15",",N","9",",N","2",",N","","","","","40.6",",,N,21,","195.5",",,,N","",""
"US1TNCN0010","2017-06","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1TNCN0010","2017-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","11",",N","3",",N","","","","","44.2",",,N,15,","193.2",",,,N","",""
"US1TNCN0010","2017-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","6",",N","1",",N","","","","","37.8",",,N,06,","110.3",",,,N","",""
"US1TNCN0010","2017-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","4","5,N","4","5,N","2","5,N","","","","","31.5","5,,N,28,","136.6","1,a,,N","",""
"US1TNCN0010","2017-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","8","2,N","5","2,N","2","2,N","","","","","59.2","2,,N,07,","121.4","2,,,N","",""
"US1TNCN0010","2017-12","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","9",",N","5",",N","3",",N","","","","","57.9",",,N,23,","134.3",",,,N","",""
"US1TNCN0010","2018-01","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","8","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,28,","48.1","1,,,N","",""
"US1TNCN0010","2018-02","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","21",",N","16",",N","2",",N","","","","","59.4",",,N,11,","251.5",",,,N","",""
"US1TNCN0010","2018-03","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","9",",N","2",",N","","","","","61.5",",,N,01,","169.1",",,,N","",""
"US1TNCN0010","2018-04","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","8",",N","2",",N","","","","","42.4",",,N,23,","133.4",",,,N","",""
"US1TNCN0010","2018-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","8",",N","0",",N","","","","","15.0",",,N,06,","63.8",",,,N","",""
"US1TNCN0010","2018-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","8",",N","3",",N","","","","","67.3",",,N,10,","176.8",",,,N","",""
"US1TNCN0010","2018-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11","1,N","11","1,N","4","1,N","","","","","55.9","1,,N,10,","222.7","1,,,N","",""
"US1TNCN0010","2018-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","","","","","","","","","","","","","49.6","1,a,,N","",""
"US1TNCN0010","2018-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","15","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,06,","116.7","1,,,N","",""
"US1TNCN0010","2018-12","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16","1,N","14","1,N","4","1,N","","","","","46.5","1,,N,28,","229.8","1,,,N","",""
"US1TNCN0010","2019-01","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","11",",N","3",",N","","","","","36.6",",,N,24,","180.5",",,,N","",""
"US1TNCN0010","2019-02","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16","1,N","12","1,N","4","1,N","","","","","58.4","1,,N,21,","317.0","1,,,N","",""
"US1TNCN0010","2019-03","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","10",",N","1",",N","","","","","34.0",",,N,10,","136.0",",,,N","",""
"US1TNCN0010","2019-04","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","9",",N","1",",N","","","","","40.4",",,N,09,","152.4",",,,N","",""
"US1TNCN0010","2019-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","8",",N","1",",N","","","","","27.9",",,N,05,","100.3",",,,N","",""
"US1TNCN0010","2019-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","5",",N","0",",N","","","","","20.8",",,N,23,","56.7",",,,N","",""
"US1TNCN0010","2019-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","4",",N","2",",N","1",",N","","","","","28.2",",,N,11,","44.7",",,,N","",""
"US1TNCN0010","2019-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","9","5,N","5","5,N","1","5,N","","","","","40.1","5,,N,26,","126.7",",a,,N","",""
"US1TNCN0010","2019-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","8",",N","7",",N","1",",N","","","","","25.4",",,N,01,","92.0",",,,N","",""
"US1TNCN0010","2019-12","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","14",",N","8",",N","4",",N","","","","","43.4",",,N,01,","176.4",",,,N","",""
"US1TNCN0010","2020-01","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","10",",N","2",",N","","","","","52.8",",,N,03,","163.9",",,,N","",""
"US1TNCN0010","2020-02","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","20",",N","12",",N","4",",N","","","","","72.4",",,N,06,","255.1",",,,N","",""
"US1TNCN0010","2020-03","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","18","1,N","15","1,N","3","1,N","","","","","50.5","1,,N,25,","248.6","1,,,N","",""
"US1TNCN0010","2020-04","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","11",",N","1",",N","","","","","55.4",",,N,13,","159.8",",,,N","",""
"US1TNCN0010","2020-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","10",",N","1",",N","","","","","48.0",",,N,28,","141.2",",,,N","",""
"US1TNCN0010","2020-06","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","7",",N","0",",N","","","","","13.2",",,N,05,","62.3",",,,N","",""
"US1TNCN0010","2020-07","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","12","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,31,","127.3","1,a,,N","",""
"US1TNCN0010","2020-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","14","2,N","6","2,N","2","2,N","","","","","26.2","2,,N,01,","86.5","2,,,N","",""
"US1TNCN0010","2020-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","8",",N","1",",N","","","","","34.0",",,N,13,","101.9",",,,N","",""
"US1TNCN0010","2020-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","7",",N","3",",N","","","","","53.3",",,N,29,","145.7",",,,N","",""
"US1TNCN0010","2020-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","6","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,30,","59.2","1,,,N","",""
"US1TNCN0010","2020-12","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13","2,N","9","2,N","3","2,N","","","","","42.7","2,,N,04,","125.2","2,,,N","",""
"US1TNCN0010","2021-01","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","8",",N","0",",N","","","","","11.4",",,N,01,","59.8",",,,N","",""
"US1TNCN0010","2021-02","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","8",",N","1",",N","","","","","25.9",",,N,16,","113.3",",,,N","",""
"US1TNCN0010","2021-03","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10","5,N","6","5,N","4","5,N","","","","","147.8","5,,N,28,","312.3",",a,,N","",""
"US1TNCN0010","2021-04","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","12",",N","8",",N","0",",N","","","","","18.8",",,N,01,","79.9",",,,N","",""
"US1TNCN0010","2021-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","14",",N","7",",N","2",",N","","","","","57.9",",,N,05,","147.9",",,,N","",""
"US1TNCN0010","2021-07","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","7","5,N","5","5,N","2","5,N","","","","","25.7","5,,N,09,","110.4",",a,,N","",""
"US1TNCN0010","2021-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16","1,N","12","1,N","4","1,N","","","","","83.8","1,,N,16,","284.7","1,,,N","",""
"US1TNCN0010","2021-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","7","1,N","6","1,N","3","1,N","","","","","59.7","1,,N,19,","148.2","1,,,N","",""
"US1TNCN0010","2021-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","9",",N","1",",N","","","","","66.5",",,N,07,","151.2",",,,N","",""
"US1TNCN0010","2021-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,12,","49.5",",,,N","0","5,,,N"
