"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0001","2008-10","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","3","2,N","2","2,N","1","2,N","","","0",",N","","","0",",,N,31,+","50.0","2,,N,04,","57.1","2,,,N","0",",,,N"
"US1CAPC0001","2008-11","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","8",",N","7",",N","1",",N","13",",N","2",",N","267",",,N,05,","218",",,N,04,","84.3",",,N,02,","157.1",",,,N","328",",,,N"
"US1CAPC0001","2008-12","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","12",",N","12",",N","5",",N","19","1,N","12",",N","1829","1,,N,26,","483",",,N,26,","53.8",",,N,25,","274.1",",,,N","3083",",,,N"
"US1CAPC0001","2009-01","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","10",",N","8",",N","0",",N","31",",N","6",",N","1422",",,N,01,","203",",,N,26,","23.4",",,N,22,+","139.9",",,,N","553",",,,N"
"US1CAPC0001","2009-02","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","16",",N","16",",N","6",",N","28",",N","16",",N","2515",",,N,19,+","508",",,N,14,","91.7",",,N,23,","412.1",",,,N","3023",",,,N"
"US1CAPC0001","2009-03","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","11",",N","10",",N","5",",N","31",",N","11",",N","2515",",,N,11,+","1041",",,N,04,","85.6",",,N,04,","347.1",",,,N","2488",",,,N"
"US1CAPC0001","2009-04","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","9",",N","7",",N","0",",N","30",",N","8",",N","1854",",,N,01,","127",",,N,08,","21.8",",,N,10,","87.4",",,,N","611",",,,N"
"US1CAPC0001","2009-05","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","11",",N","7",",N","3",",N","31",",N","0",",N","1041",",,N,01,","13",",,N,02,","82.3",",,N,02,","232.3",",,,N","13",",,,N"
"US1CAPC0001","2009-06","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,03,","62.1",",,,N","0",",,,N"
"US1CAPC0001","2009-07","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,12,","3.0",",,,N","0",",,,N"
"US1CAPC0001","2009-08","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.6","1,,N,07,","7.1","1,,,N","0","1,,,N"
"US1CAPC0001","2009-09","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1CAPC0001","2009-10","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","9",",N","5",",N","1",",N","3","3,N","3",",N","127","3,,N,05,","127",",,N,05,","112.0",",,N,14,","164.2",",,,N","331",",,,N"
"US1CAPC0001","2009-11","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","9",",N","7",",N","1",",N","19",",N","5",",N","279",",,N,22,+","229",",,N,21,","29.0",",,N,21,","96.9",",,,N","673",",,,N"
"US1CAPC0001","2009-12","39.302062","-120.383677","2099.2","SODA SPRINGS 1.5 SSW, CA US","16",",N","13",",N","4",",N","31",",N","15",",N","1473",",,N,14,","813",",,N,07,","79.2",",,N,13,","302.1",",,,N","2611",",,,N"
