"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1931-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,08,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00515800","1931-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,14,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00515800","1931-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,31,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00515800","1931-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,20,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00515800","1931-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,16,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00515800","1931-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00515800","1931-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00515800","1931-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,07,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00515800","1931-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,12,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00515800","1931-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00515800","1931-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,15,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00515800","1932-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,30,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00515800","1932-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,05,","","","","","","","239.7",",,,6","","","","","","","",""
"USC00515800","1932-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,31,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00515800","1932-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,01,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00515800","1932-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00515800","1932-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,10,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00515800","1932-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,03,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00515800","1932-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,09,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00515800","1932-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00515800","1932-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,16,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00515800","1932-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,03,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00515800","1933-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,22,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00515800","1933-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,04,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00515800","1933-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00515800","1933-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00515800","1933-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,11,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00515800","1933-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,12,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00515800","1933-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,16,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00515800","1933-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,12,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00515800","1933-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,29,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00515800","1933-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,01,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00515800","1933-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,23,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00515800","1934-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,31,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00515800","1934-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,09,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00515800","1934-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,09,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00515800","1934-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00515800","1934-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,31,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00515800","1934-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,03,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00515800","1934-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,07,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00515800","1934-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,16,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00515800","1934-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00515800","1934-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","105.4",",,6,26,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00515800","1934-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00515800","1934-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00515800","1935-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,18,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00515800","1935-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,28,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00515800","1935-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00515800","1935-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,04,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00515800","1935-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,+","","","","","","","4.4",",,,6","","","","","","","",""
"USC00515800","1935-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,05,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00515800","1935-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,11,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00515800","1935-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00515800","1935-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00515800","1935-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,12,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00515800","1935-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","15",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,17,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00515800","1935-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,19,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00515800","1936-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,30,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00515800","1936-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,27,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00515800","1936-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","144.8",",,6,19,","","","","","","","161.5",",,,6","","","","","","","",""
"USC00515800","1936-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,05,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00515800","1936-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,06,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00515800","1936-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00515800","1936-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,26,+","","","","","","","3.9",",,,6","","","","","","","",""
"USC00515800","1936-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,24,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00515800","1936-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,03,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00515800","1936-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","103.1",",,6,29,","","","","","","","264.4",",,,6","","","","","","","",""
"USC00515800","1936-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,14,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00515800","1937-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","15",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,29,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00515800","1937-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,30,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00515800","1937-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","81.8",",,6,03,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00515800","1937-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00515800","1937-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00515800","1937-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00515800","1938-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,28,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00515800","1938-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,05,","","","","","","","155.7",",,,6","","","","","","","",""
"USC00515800","1938-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","20",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,27,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00515800","1938-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,10,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00515800","1938-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00515800","1938-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,19,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00515800","1938-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,01,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00515800","1938-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,04,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00515800","1938-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,29,+","","","","","","","2.1",",,,6","","","","","","","",""
"USC00515800","1938-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,16,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00515800","1938-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,22,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00515800","1938-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,25,","","","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,18,","","","","","","","22.5",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","11.4",",,6,06,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","95.8",",,6,02,","","","","","","","281.9",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","66.8",",,6,04,","","","","","","","147.5",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,09,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,21,","","","","","","","4.7",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,26,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,09,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,04,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00515800","1939-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","181.4",",,6,23,","","","","","","","257.6",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,27,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00515800","1939-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,12,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,19,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","47.5",",,6,05,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","79.2",",,6,15,","","","","","","","138.1",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,11,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,25,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,27,","","","","","","","5.7",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00515800","1940-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,30,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00515800","1940-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,19,","","","","","","","20.5",",,,6","0",",,,6","","","","","",""
