"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041804","1985-10","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","-7.5",",C,16,","","","50",",,C,08,","10.1",",,C,22,","17.5","1,C,21,","","","405.0","1,C","24.3",",,,C","80",",,,C","4.76","1,C","9.38","1,,,C","0.15",",,,C"
"CA005041804","1985-11","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-35.0",",C,30,","","","50",",,C,11,","5.0",",,C,11,","8.5",",C,02,","","","898.5",",C","17.0",",,,C","170",",,,C","-11.62",",C","-7.82",",,,C","-15.42",",,,C"
"CA005041804","1985-12","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","-32.0","1,C,01,","","","70",",,C,25,","7.0",",,C,25,","4.0",",C,21,","","","1058.5",",C","33.0",",,,C","330",",,,C","-16.94","1,C","-11.89",",,,C","-21.98","1,,,C"
"CA005041804","1986-01","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,06,","","","40",",,C,24,","4.0",",,C,24,","7.0",",C,11,","","","987.6",",C","14.0",",,,C","140",",,,C","-13.52",",C","-9.19",",,,C","-17.85",",,,C"
"CA005041804","1986-02","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,20,","","","140",",,C,16,","14.0",",,C,16,","4.0",",C,28,","","","953.3",",C","18.0",",,,C","180",",,,C","-15.71",",C","-10.29",",,,C","-21.14",",,,C"
"CA005041804","1986-03","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","","","4",",C","7",",C","27",",C","14","1,C","0","1,C","0","1,C","-32.0",",C,07,","","","90",",,C,25,","9.0","2,,C,25,","11.5","1,C,28,","","","701.5","1,C","33.0","2,,,C","330",",,,C","-4.83","1,C","0.73","1,,,C","-10.39",",,,C"
"CA005041804","1986-04","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-14.0",",C,12,","","","160",",,C,30,","23.3",",,C,18,","20.5",",C,10,","","","456.5",",C","78.6",",,,C","290",",,,C","3.12",",C","8.27",",,,C","-2.03",",,,C"
"CA005041804","1986-05","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","17.7","C","17.7","1,C","6",",C","4",",C","1",",C","","","1",",C","0",",C","5",",C","0","1,C","13","1,C","2","1,C","-7.0",",C,02,","","","40",",,C,01,","27.2",",,C,05,","34.0","1,C,29,","","","184.7","1,C","40.5",",,,C","40",",,,C","12.84","1,C","19.45","1,,,C","6.23",",,,C"
"CA005041804","1986-06","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","35.4","C","17.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","21.2",",,C,06,","31.0",",C,19,","","","101.7",",C","61.3",",,,C","0",",,,C","15.53",",C","21.68",",,,C","9.38",",,,C"
"CA005041804","1986-07","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","","","13","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0","2,,C,25,","","","","","","","69.6",",a,,C","0",",,,C","","","","","",""
"CA005041804","1986-08","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","31.2","1,C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","23","1,C","0","1,C","0.0",",C,27,","","","0",",,C,31,+","20.2",",,C,24,","31.5","1,C,19,","","","64.2","1,C","36.4",",,,C","0",",,,C","17.31","1,C","24.08","1,,,C","10.53",",,,C"
"CA005041804","1986-09","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","","","0",",,C,30,+","22.0",",,C,26,","21.0",",C,11,+","","","233.7",",C","79.1",",,,C","0",",,,C","10.54",",C","15.87",",,,C","5.22",",,,C"
"CA005041804","1986-10","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,30,","","","40",",,C,30,","13.0",",,C,30,","21.0",",C,21,","","","422.3",",C","26.3",",,,C","40",",,,C","4.71",",C","10.37",",,,C","-0.95",",,,C"
"CA005041804","1986-11","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-29.0",",C,18,","","","240",",,C,08,","24.0",",,C,08,","4.5",",C,24,","","","865.2",",C","41.0",",,,C","400",",,,C","-10.51",",C","-5.83",",,,C","-15.18",",,,C"
"CA005041804","1986-12","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0","3,C","7",",C","4",",C","0",",C","","","4",",C","10","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-28.0","1,C,10,","","","130",",,C,02,","13.0",",,C,02,","1.0","2,C,27,","","","819.8","2,C","33.0",",,,C","330",",,,C","-11.15","3,C","-6.79","2,,,C","-15.50","1,,,C"
"CA005041804","1987-01","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,23,","","","40",",,C,18,","4.0",",,C,18,","5.0",",C,13,","","","951.1",",C","9.0",",,,C","90",",,,C","-12.35",",C","-7.53",",,,C","-17.16",",,,C"
"CA005041804","1987-02","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","5",",C","28",",C","25",",C","0",",C","0",",C","-24.0",",C,27,+","","","110",",,C,25,","11.0",",,C,25,","5.5",",C,06,","","","733.3",",C","39.0",",,,C","390",",,,C","-7.86",",C","-3.93",",,,C","-11.79",",,,C"
"CA005041804","1987-03","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","25",",C","15",",C","0",",C","0",",C","-28.0",",C,09,","","","130",",,C,17,","13.0",",,C,17,","10.5",",C,21,","","","730.1",",C","27.0",",,,C","270",",,,C","-5.22",",C","-0.44",",,,C","-10.00",",,,C"
"CA005041804","1987-04","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","2",",C","0",",C","-17.0",",C,02,","","","0",",,C,30,+","2.0",",,C,17,","25.0",",C,28,","","","315.5",",C","4.0",",,,C","0",",,,C","7.82",",C","14.75",",,,C","0.88",",,,C"
"CA005041804","1987-05","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","0","3,C","3","3,C","","","","","","","-3.0","3,C,22,","","","0",",,C,31,+","11.0",",,C,23,","","","","","","","33.1",",,,C","0",",,,C","","","","","6.36","3,,,C"
"CA005041804","1987-06","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","45.3","4,C","8",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","4","2,C","2.0","3,C,03,","","","0",",,C,30,+","26.0",",,C,16,","36.0","2,C,22,+","","","56.0","2,C","60.7",",,,C","0",",,,C","17.99","4,C","25.80","2,,,C","10.17","3,,,C"
"CA005041804","1987-07","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","53.9","3,C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","25","3,C","2","3,C","7.0",",C,03,","","","0",",,C,31,+","25.0",",,C,01,","35.0","3,C,29,","15.0","C","15.0","3,C","79.5",",,,C","0",",,,C","19.64","3,C","26.13","3,,,C","13.16",",,,C"
"CA005041804","1987-08","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","16.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-1.0","2,C,31,","","","0",",,C,31,+","19.6",",,C,05,","32.0","2,C,01,","99.2","C","84.2","2,C","62.6",",,,C","0",",,,C","15.98","2,C","22.48","2,,,C","9.48","2,,,C"
"CA005041804","1987-09","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","3.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,30,","","","0",",,C,30,+","6.5",",,C,17,","29.0","1,C,22,","229.7","C","130.5","1,C","17.6",",,,C","0",",,,C","13.81","1,C","20.52","1,,,C","7.10",",,,C"
"CA005041804","1987-10","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","2",",C","0",",C","23",",C","0","1,C","1","1,C","0","1,C","-9.0",",C,24,","","","170",",,C,08,","17.0",",,C,08,","23.0","1,C,03,","678.2","C","448.5","1,C","44.6",",,,C","260",",,,C","3.30","1,C","7.82","1,,,C","-1.21",",,,C"
"CA005041804","1987-11","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.0",",C,20,","","","0",",T,C,24,","2.2",",,C,14,","13.0",",C,11,+","1287.2","C","609.0",",C","3.2",",,,C","0",",T,,C","-1.97",",C","2.47",",,,C","-6.40",",,,C"
"CA005041804","1987-12","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,24,","","","100",",,C,10,","10.0",",,C,10,","5.0",",C,08,","2139.8","C","852.6",",C","13.0",",,,C","130",",,,C","-9.17",",C","-5.29",",,,C","-13.05",",,,C"
"CA005041804","1988-01","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,13,+","","","80",",,C,30,","8.0",",,C,30,","-1.0",",C,16,","3333.6","C","1193.8",",C","27.0",",,,C","270",",,,C","-20.18",",C","-14.94",",,,C","-25.42",",,,C"
"CA005041804","1988-02","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","22",",C","29",",C","24","1,C","0","1,C","0","1,C","-36.0",",C,04,","","","130",",,C,13,","13.0",",,C,13,","7.0","1,C,28,","4322.9","C","989.3","1,C","28.0",",,,C","280",",,,C","-17.19","1,C","-11.00","1,,,C","-23.38",",,,C"
"CA005041804","1988-03","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-24.0",",C,02,","","","160",",,C,25,","18.0",",,C,25,","9.0",",C,23,+","5101.2","C","778.3",",C","45.0",",,,C","410",",,,C","-6.77",",C","-1.16",",,,C","-12.39",",,,C"
"CA005041804","1988-04","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","1.2","C","1.2",",C","5","1,C","3","1,C","0","1,C","","","2",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-11.0",",C,20,","","","50",",,C,24,","7.0","1,,C,24,","27.0",",C,30,","5529.4","C","428.2",",C","16.4","1,,,C","80",",,,C","4.10",",C","11.13",",,,C","-2.93",",,,C"
"CA005041804","1988-05","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","32.0","C","30.8","1,C","13",",C","5",",C","2",",C","","","0",",C","0",",C","6",",C","0","1,C","15","1,C","3","1,C","-5.0",",C,16,","","","0",",T,C,12,+","27.3",",,C,01,","34.0","1,C,31,+","5715.2","C","185.8","1,C","77.0",",,,C","0",",T,,C","13.18","1,C","20.00","1,,,C","6.35",",,,C"
"CA005041804","1988-06","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,24,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA005041804","1988-07","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","85.8","4,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","4,C","27","4,C","5","4,C","5.0","1,C,11,","","","0",",,C,31,+","21.5",",,C,12,","35.0","4,C,27,","9.8","C","9.8","4,C","47.0",",,,C","0",",,,C","21.13","4,C","28.85","4,,,C","13.40","1,,,C"
"CA005041804","1988-08","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","42.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.0",",C,08,","","","0",",,C,31,+","11.7",",,C,16,","38.0",",C,06,","45.0","C","35.2",",C","44.9",",,,C","0",",,,C","18.58",",C","25.42",",,,C","11.74",",,,C"
"CA005041804","1988-09","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,25,+","","","0",",,C,30,+","11.0",",,C,11,","27.0",",C,06,","247.7","C","202.7",",C","30.1",",,,C","0",",,,C","11.58",",C","16.97",",,,C","6.20",",,,C"
"CA005041804","1988-10","51.2833","-98.4167","265.0","MOOSEHORN COOK, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","1",",C","21",",C","7",",C","2",",C","0",",C","-19.0",",C,29,","","","90",",,C,26,","9.0",",,C,26,","28.0",",C,14,","705.5","C","457.8",",C","23.5",",,,C","140",",,,C","3.56",",C","9.29",",,,C","-2.16",",,,C"
