"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0031","2020-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6",",N","2",",N","0",",N","","","","","5.8",",,N,26,","11.6",",,,N","",""
"US1IDKT0031","2020-10","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","12","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,24,","71.3",",a,,N","",""
"US1IDKT0031","2020-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","14","5,N","5","5,N","0","5,N","","","","","14.2","5,,N,06,","61.4",",a,,N","",""
"US1IDKT0031","2020-12","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","10",",N","0",",N","","","","","22.1",",,N,31,","75.1",",,,N","",""
"US1IDKT0031","2021-01","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","17",",N","10",",N","0",",N","","","","","23.1",",,N,13,","93.8",",,,N","",""
"US1IDKT0031","2021-02","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13","4,N","6","4,N","0","4,N","","","","","9.4","4,,N,16,","54.5",",a,,N","",""
"US1IDKT0031","2021-03","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","10",",N","3",",N","0",",N","","","","","9.1",",,N,25,","26.6",",,,N","",""
"US1IDKT0031","2021-05","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,23,","41.1",",a,,N","",""
"US1IDKT0031","2021-06","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","7",",N","4",",N","0",",N","","","","","5.3",",,N,15,","16.6",",,,N","",""
"US1IDKT0031","2021-07","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,22,","1.8",",,,N","0","3,,,N"
"US1IDKT0031","2021-08","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","32.0",",,N,22,","44.7",",,,N","0","4,,,N"
"US1IDKT0031","2021-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","8",",N","5",",N","0",",N","","","","","20.3",",,N,19,","54.2",",,,N","",""
"US1IDKT0031","2021-10","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","5",",N","0",",N","","","","","16.8",",,N,30,","56.2",",,,N","",""
"US1IDKT0031","2021-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","17","5,N","10","5,N","0","5,N","","","","","16.8","5,,N,12,","108.5",",a,,N","",""
