"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334616","1951-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9","1,0","9","1,0","0","1,0","","","","","","","","","","","","","22.9","1,,0,07,","109.2","1,,,0","",""
"USC00334616","1952-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","117.5",",,,0","0",",,,0"
"USC00334616","1952-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,29,+","19.8",",,0,03,","49.3",",,,0","0",",T,,0"
"USC00334616","1952-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5","1,0","5","1,0","0","1,0","","","","","","","","","","","","","20.3","1,,0,11,","49.5","1,,,0","",""
"USC00334616","1952-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","26.4",",,0,24,","80.1",",,,0","0",",T,,0"
"USC00334616","1952-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","79.2",",,,0","0",",,,0"
"USC00334616","1952-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","97.3",",,,0","0",",,,0"
"USC00334616","1952-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","90.4",",,,0","0",",,,0"
"USC00334616","1952-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,07,","62.5",",a,,0","0",",,,0"
"USC00334616","1952-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,30,","0","1,,0,30,+","10.2",",,0,21,","37.4",",,,0","0","1,,,0"
