"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312097","1949-01","35.06667","-83.43333","878.1","COWEETA, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","233.3",",,,0","0",",,,0"
"USC00312097","1949-02","35.06667","-83.43333","878.1","COWEETA, NC US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,10,","170.2",",,,0","0",",,,0"
"USC00312097","1949-03","35.06667","-83.43333","878.1","COWEETA, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","147.2",",,,0","0",",,,0"
"USC00312097","1949-04","35.06667","-83.43333","878.1","COWEETA, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","203.0",",,,0","0",",,,0"
"USC00312097","1949-05","35.06667","-83.43333","878.1","COWEETA, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","175.2",",,,0","0",",,,0"
"USC00312097","1949-06","35.06667","-83.43333","878.1","COWEETA, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,16,","255.9",",,,0","0",",,,0"
"USC00312097","1949-07","35.06667","-83.43333","878.1","COWEETA, NC US","16",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,11,","205.0",",,,0","0",",,,0"
"USC00312097","1949-08","35.06667","-83.43333","878.1","COWEETA, NC US","17",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","213.4",",,,0","0",",,,0"
"USC00312097","1949-09","35.06667","-83.43333","878.1","COWEETA, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","166.0",",,,0","0",",,,0"
"USC00312097","1949-10","35.06667","-83.43333","878.1","COWEETA, NC US","15",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","291.1",",,,0","0",",,,0"
"USC00312097","1949-11","35.06667","-83.43333","878.1","COWEETA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","70.9",",,,0","0",",,,0"
"USC00312097","1949-12","35.06667","-83.43333","878.1","COWEETA, NC US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","154.6",",,,0","0",",,,0"
"USC00312097","1950-01","35.06667","-83.43333","878.1","COWEETA, NC US","17",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","161.7",",,,0","0",",,,0"
"USC00312097","1950-02","35.06667","-83.43333","878.1","COWEETA, NC US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8","3,,0,14,","165.7",",a,,0","0",",,,0"
