"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0001","2007-06","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,02,","33.9","2,,,N","0","2,,,N"
"US1SDPN0001","2007-07","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","41.7","1,,N,26,","65.0","1,,,N","0","1,,,N"
"US1SDPN0001","2007-08","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,04,","114.2",",,,N","0",",,,N"
"US1SDPN0001","2007-09","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,10,+","19.2","1,,,N","0","1,,,N"
"US1SDPN0001","2007-10","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,14,","18.7",",,,N","0",",,,N"
"US1SDPN0001","2007-11","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,21,","0.5","1,,N,21,+","1.3","1,,,N","11","1,,,N"
"US1SDPN0001","2007-12","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","8","1,N","2","1,N","0","1,N","20","2,N","4","1,N","165","2,,N,09,","107","1,,N,07,","4.6","1,,N,07,","13.0","1,,,N","314","1,,,N"
"US1SDPN0001","2008-01","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","4",",N","1",",N","0",",N","10","1,N","1",",N","102","1,,N,23,+","51",",,N,21,","2.8",",,N,21,","5.1",",,,N","108",",,,N"
"US1SDPN0001","2008-02","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","9",",N","2",",N","0",",N","4",",N","2",",N","64",",,N,12,","46",",,N,18,","5.3",",,N,25,","13.9",",,,N","142",",,,N"
"US1SDPN0001","2008-03","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","8",",N","4",",N","0",",N","6",",N","4",",N","102",",,N,31,","97",",,N,31,","7.1",",,N,31,","22.8",",,,N","316",",,,N"
"US1SDPN0001","2008-04","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","11",",N","7",",N","0",",N","3",",N","4",",N","76",",,N,01,","71",",,N,08,","11.4",",,N,11,","49.0",",,,N","219",",,,N"
"US1SDPN0001","2008-05","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","18",",N","12",",N","3",",N","3",",N","2",",N","178",",,N,02,","165",",,N,02,","69.6",",,N,23,","217.6",",,,N","229",",,,N"
"US1SDPN0001","2008-06","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,06,","82.2",",,,N","0",",,,N"
"US1SDPN0001","2008-07","44.05","-103.14","954.9","RAPID CITY 4.9 ESE, SD US","8",",N","7",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","34.5",",,N,24,","86.7",",,,N","0",",,,N"
