"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0018","2010-10","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","4","3,N","2","3,N","0","3,N","","","","","11.9","3,,N,26,","20.1","3,,,N","",""
"US1SDGY0018","2011-01","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","6",",N","4",",N","0",",N","4",",N","89",",,N,23,","7.6",",,N,10,","23.6",",,,N","271",",,,N"
"US1SDGY0018","2011-02","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","7",",N","2",",N","0",",N","5","1,N","89","1,,N,26,","19.6",",,N,20,","32.2",",,,N","236","1,,,N"
"US1SDGY0018","2011-03","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","9","2,N","5","2,N","0","2,N","4","5,N","102","5,,N,29,","13.2","2,,N,20,","35.0","2,,,N","257","5,,,N"
"US1SDGY0018","2011-04","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","10",",N","3",",N","1",",N","","","","","33.0",",,N,15,","74.2",",,,N","",""
"US1SDGY0018","2011-05","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","15",",N","7",",N","2",",N","","","","","44.5",",,N,12,","111.3",",,,N","",""
"US1SDGY0018","2011-06","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","12",",N","10",",N","1",",N","","","","","62.5",",,N,21,","138.2",",,,N","",""
"US1SDGY0018","2011-09","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,16,","15.3",",,,N","0","5,,,N"
"US1SDGY0018","2011-10","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","5",",N","5",",N","1",",N","","","","","40.4",",,N,10,","72.7",",,,N","",""
"US1SDGY0018","2011-11","43.03866667","-99.22588333","643.4","BURKE 10.5 SSE, SD US","1",",N","1",",N","0",",N","0","2,N","0","2,T,N,20,","3.3",",,N,02,","3.3",",,,N","0","2,T,,N"
