"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230143","1935-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","38.1",",,6,07,","","","","","","","105.6",",,,6","102",",,,6","","","","","",""
"USC00230143","1935-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00230143","1935-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","72.6",",,6,02,","","","","","","","211.7",",,,6","0",",,,6","","","","","",""
"USC00230143","1935-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,01,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00230143","1935-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,03,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00230143","1935-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","7",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","40.6",",,6,09,","","","","","","","151.2",",,,6","0",",,,6","","","","","",""
"USC00230143","1935-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","21.6",",,6,21,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00230143","1935-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","59.4",",,6,27,","","","","","","","150.6",",,,6","25",",,,6","","","","","",""
"USC00230143","1935-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","5.3",",,6,06,","","","","","","","9.4",",,,6","38",",,,6","","","","","",""
"USC00230143","1936-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","10",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","178",",,6,25,","13.2",",,6,02,","","","","","","","51.6",",,,6","647",",,,6","","","","","",""
"USC00230143","1936-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","5.1",",,6,03,","","","","","","","12.0",",,,6","139",",,,6","","","","","",""
"USC00230143","1936-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","8.9",",,6,11,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00230143","1936-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","7",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","35.8",",,6,21,","","","","","","","95.7",",,,6","51",",,,6","","","","","",""
"USC00230143","1936-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","29.2",",,6,02,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00230143","1936-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,06,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00230143","1936-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,20,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00230143","1936-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,22,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
