"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0097","2018-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","14",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,02,","205.0",",,,N","0",",,,N"
"US1IAPK0097","2018-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,15,","20.6",",,N,09,","85.2",",,,N","0",",T,,N"
"US1IAPK0097","2018-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,18,+","0",",T,N,17,","28.7",",,N,04,","50.3",",,,N","0",",T,,N"
"US1IAPK0097","2018-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","4",",N","2",",N","0",",N","0",",N","13",",,N,02,","8",",,N,02,","27.7",",,N,27,","66.6",",,,N","11",",,,N"
"US1IAPK0097","2019-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","4","1,N","0","1,N","19","1,N","5","2,N","191","1,,N,29,+","114","2,,N,23,","9.4","1,,N,23,","28.6","1,,,N","330","2,,,N"
"US1IAPK0097","2019-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","13",",N","8",",N","0",",N","23",",N","8",",N","356",",,N,20,","132",",,N,17,","16.5",",,N,24,","67.0",",,,N","617",",,,N"
"US1IAPK0097","2019-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","4",",N","0",",N","13",",N","1",",N","203",",,N,02,+","30",",,N,08,","14.7",",,N,10,","46.1",",,,N","30",",,,N"
"US1IAPK0097","2019-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","12",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,27,","38.9",",,,N","",""
"US1IAPK0097","2019-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","26",",N","17",",N","3",",N","","","","","","","","","64.5",",,N,24,","266.8",",,,N","",""
"US1IAPK0097","2019-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","5",",N","1",",N","","","","","","","","","60.2",",,N,23,","93.0",",,,N","",""
"US1IAPK0097","2019-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,21,","55.2",",,,N","",""
"US1IAPK0097","2019-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","5",",N","3",",N","","","","","","","","","32.0",",,N,20,","101.2",",,,N","",""
"US1IAPK0097","2019-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","10",",N","1",",N","","","","","","","","","40.4",",,N,22,","136.3",",,,N","",""
"US1IAPK0097","2019-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","11",",N","2",",N","","","","","","","","","40.4",",,N,02,","159.0",",,,N","",""
"US1IAPK0097","2019-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","3","1,N","0","1,N","","","","","","","","","10.7","1,,N,21,","38.1","1,,,N","",""
"US1IAPK0097","2019-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,16,","8",",,N,16,+","22.4",",,N,29,","32.2",",,,N","19",",,,N"
"US1IAPK0097","2020-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","5",",N","0",",N","21",",N","4",",N","203",",,N,23,","135",",,N,18,","12.4",",,N,18,","33.8",",,,N","340",",,,N"
"US1IAPK0097","2020-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5","1,N","1","1,N","0","1,N","9","1,N","0","1,N","165","1,,N,01,","18","1,,N,08,","2.8","1,,N,18,","6.1","1,,,N","37","1,,,N"
"US1IAPK0097","2020-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","6",",N","1",",N","0",",N","0","5,N","0",",T,N,14,","0","5,T,N,23,+","26.2",",,N,20,","77.2",",,,N","0","5,T,,N"
"US1IAPK0097","2020-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","5",",N","1",",N","1","3,N","1","2,N","102","3,,N,17,","102","2,,N,17,","32.8",",,N,13,","73.3",",,,N","110","2,,,N"
"US1IAPK0097","2020-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","10",",N","1",",N","","","","","","","","","33.8",",,N,26,","111.6",",,,N","",""
"US1IAPK0097","2020-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,23,","57.7",",,,N","",""
"US1IAPK0097","2020-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","1",",N","","","","","","","","","61.5",",,N,15,","92.3",",,,N","",""
"US1IAPK0097","2020-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","3",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,11,","36.8",",,,N","",""
"US1IAPK0097","2020-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,08,","119.2",",,,N","",""
"US1IAPK0097","2020-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","4",",N","0",",N","","","2","2,N","","","165","2,,N,20,","15.0",",,N,23,","41.5",",,,N","218","2,,,N"
"US1IAPK0097","2020-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,24,","20",",,N,24,","37.8",",,N,10,","70.5",",,,N","20",",,,N"
"US1IAPK0097","2020-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5","1,N","2","1,N","0","1,N","12","1,N","2","1,N","152","1,,N,30,","152","1,,N,30,","25.1","1,,N,12,","42.2","1,,,N","302","1,,,N"
"US1IAPK0097","2021-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8","1,N","2","1,N","0","1,N","26","1,N","3","1,N","279","1,,N,27,","254","1,,N,26,","15.7","1,,N,26,","28.2","1,,,N","412","1,,,N"
"US1IAPK0097","2021-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","3",",N","0",",N","26",",N","5",",N","267",",,N,13,","89",",,N,22,","6.6",",,N,22,","15.3",",,,N","309",",,,N"
"US1IAPK0097","2021-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","8",",,N,15,","22.9",",,N,24,","61.1",",,,N","8",",,,N"
"US1IAPK0097","2021-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,20,","26.2",",,N,08,","34.1",",,,N","3",",,,N"
"US1IAPK0097","2021-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","16",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,09,","73.3",",,,N","",""
"US1IAPK0097","2021-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","6",",N","1",",N","","","","","","","","","48.8",",,N,26,","86.7",",,,N","",""
"US1IAPK0097","2021-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","6",",N","2",",N","","","","","","","","","35.1",",,N,31,","101.4",",,,N","",""
"US1IAPK0097","2021-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","2",",N","","","","","","","","","38.4",",,N,21,","102.8",",,,N","",""
"US1IAPK0097","2021-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,30,","61.1",",,,N","",""
"US1IAPK0097","2021-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","19",",N","7",",N","3",",N","","","","","","","","","61.5",",,N,25,","168.2",",,,N","",""
"US1IAPK0097","2021-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","2",",N","1",",N","1",",N","","","0","1,N","","","0","1,T,N,13,+","39.1",",,N,11,","39.6",",,,N","0","1,T,,N"
