"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher017","2007-10","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","5",",N","0",",N","0","2,N","0","2,,N,31,+","24.4",",,N,14,","42.0",",,,N","0","2,,,N"
"US10sher017","2007-11","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10sher017","2007-12","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","4",",N","0",",N","6","2,N","127","2,,N,14,","6.4",",,N,08,","24.2",",,,N","421","2,,,N"
"US10sher017","2008-01","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","2",",N","1",",N","0",",N","","","","","5.6",",,N,21,","7.6",",,,N","",""
"US10sher017","2008-02","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","2",",N","0",",N","","","","","4.6",",,N,12,","12.2",",,,N","",""
"US10sher017","2008-03","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","5",",N","3",",N","0",",N","","","","","9.4",",,N,05,","26.7",",,,N","",""
"US10sher017","2008-04","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","9",",N","5",",N","0",",N","","","","","9.4",",,N,11,","38.9",",,,N","",""
"US10sher017","2008-05","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","11",",N","10",",N","0",",N","","","","","16.0",",,N,27,","86.4",",,,N","",""
"US10sher017","2008-06","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","7",",N","6",",N","1",",N","","","","","29.7",",,N,02,","66.0",",,,N","",""
"US10sher017","2008-07","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","8",",N","0",",N","","","","","24.4",",,N,26,","90.4",",,,N","",""
"US10sher017","2008-08","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","6",",N","1",",N","","","","","26.2",",,N,05,","60.2",",,,N","",""
"US10sher017","2008-09","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","7",",N","6",",N","0",",N","","","","","11.7",",,N,23,","54.2",",,,N","",""
"US10sher017","2008-10","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","1",",N","1",",N","1",",N","","","","","28.4",",,N,11,","28.4",",,,N","",""
"US10sher017","2008-11","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","3",",N","2",",N","1",",N","","","","","61.0",",,N,07,","66.1",",,,N","",""
"US10sher017","2008-12","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","3",",N","1",",N","0",",N","","","","","2.8",",,N,03,","5.8",",,,N","",""
"US10sher017","2009-01","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","2",",N","0",",N","","","","","7.1",",,N,25,","17.2",",,,N","",""
"US10sher017","2009-02","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","4",",N","1",",N","0",",N","","","","","16.3",",,N,10,","20.6",",,,N","",""
"US10sher017","2009-03","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","5",",N","3",",N","1",",N","","","","","29.0",",,N,24,","42.7",",,,N","",""
"US10sher017","2009-04","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","11",",N","9",",N","0",",N","","","","","19.3",",,N,17,","77.9",",,,N","",""
"US10sher017","2009-05","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","4",",N","3",",N","0",",N","","","","","5.8",",,N,25,","14.4",",,,N","",""
"US10sher017","2009-06","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","12",",N","9",",N","1",",N","","","","","29.7",",,N,14,","98.7",",,,N","",""
"US10sher017","2009-07","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","4",",N","4",",N","1",",N","","","","","29.0",",,N,03,","39.1",",,,N","",""
"US10sher017","2009-08","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","7",",N","7",",N","0",",N","","","","","19.8",",,N,08,","49.7",",,,N","",""
"US10sher017","2009-09","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","3",",N","2",",N","0",",N","","","","","8.6",",,N,21,","15.5",",,,N","",""
"US10sher017","2009-10","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","12",",N","8",",N","0",",N","","","","","19.3",",,N,28,","76.7",",,,N","",""
"US10sher017","2009-11","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","2",",N","1",",N","0",",N","","","","","10.7",",,N,02,","11.5",",,,N","",""
"US10sher017","2009-12","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","5",",N","0",",N","","","","","22.9",",,N,25,","60.1",",,,N","",""
"US10sher017","2010-01","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","2",",N","0",",N","0",",N","","","","","2.0",",,N,21,","3.3",",,,N","",""
"US10sher017","2010-02","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","4",",N","3",",N","0",",N","","","","","7.4",",,N,05,","14.9",",,,N","",""
"US10sher017","2010-03","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","4",",N","0",",N","","","","","15.5",",,N,06,","42.9",",,,N","",""
"US10sher017","2010-04","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","9",",N","6",",N","0",",N","","","","","23.4",",,N,24,","80.3",",,,N","",""
"US10sher017","2010-05","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","4",",N","0",",N","","","","","11.9",",,N,12,","34.1",",,,N","",""
"US10sher017","2010-06","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","10",",N","8",",N","2",",N","","","","","40.9",",,N,14,","124.6",",,,N","",""
"US10sher017","2010-07","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","7",",N","1",",N","","","","","40.6",",,N,30,","103.6",",,,N","",""
"US10sher017","2010-08","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","2",",N","2",",N","0",",N","","","","","8.4",",,N,10,","14.0",",,,N","",""
