"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAN0025","2011-12","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","6",",N","6",",N","1",",N","","","","","25.7",",,N,27,","72.3",",,,N","",""
"US1SCAN0025","2012-02","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","4",",N","0",",N","","","","","15.2",",,N,20,","28.7",",,,N","",""
"US1SCAN0025","2012-03","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","10","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,04,","51.1","4,,,N","",""
"US1SCAN0025","2012-04","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","10",",N","8",",N","0",",N","","","","","15.2",",,N,18,","60.0",",,,N","",""
"US1SCAN0025","2012-05","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","5",",N","0",",N","","","","","20.3",",,N,14,","46.0",",,,N","",""
"US1SCAN0025","2012-06","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","6",",N","0",",N","","","","","20.3",",,N,12,","77.0",",,,N","",""
"US1SCAN0025","2012-07","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","7",",N","2",",N","","","","","85.1",",,N,12,","175.0",",,,N","",""
"US1SCAN0025","2012-08","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","6","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,08,","77.4","1,,,N","",""
"US1SCAN0025","2012-09","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","4",",N","1",",N","","","","","38.1",",,N,04,","57.9",",,,N","",""
"US1SCAN0025","2012-10","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","4","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,01,","52.7","3,,,N","",""
"US1SCAN0025","2012-11","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","8","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,15,","29.0","1,,,N","",""
"US1SCAN0025","2012-12","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","12",",N","10",",N","3",",N","","","","","43.2",",,N,26,","158.5",",,,N","",""
"US1SCAN0025","2013-01","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","8","2,N","7","2,N","2","2,N","","","","","92.7","2,,N,18,","159.4","2,,,N","",""
"US1SCAN0025","2013-02","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","11","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,11,","116.1","2,,,N","",""
"US1SCAN0025","2013-04","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","10","2,N","9","2,N","0","2,N","","","","","25.1","2,,N,12,","112.5","2,,,N","",""
"US1SCAN0025","2013-05","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","6",",N","5",",N","2",",N","","","","","44.5",",,N,05,","96.3",",,,N","",""
"US1SCAN0025","2013-09","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","33.0",",,N,26,","73.7",",,,N","0","4,,,N"
"US1SCAN0025","2013-11","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","62.7","1,,N,28,","64.7","1,,,N","0","3,,,N"
"US1SCAN0025","2014-01","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","5","3,N","5","3,N","1","3,N","","","","","88.9","3,,N,11,","119.3","3,,,N","",""
"US1SCAN0025","2014-03","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","11",",N","7",",N","2",",N","","","","","45.7",",,N,07,","119.7",",,,N","",""
"US1SCAN0025","2014-05","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","6",",N","5",",N","1",",N","","","","","38.1",",,N,15,","56.3",",,,N","",""
"US1SCAN0025","2014-06","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","5","3,N","3","3,N","1","3,N","","","","","30.5","3,,N,29,","49.5","3,,,N","",""
"US1SCAN0025","2014-07","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","10",",N","9",",N","3",",N","","","","","77.5",",,N,21,","182.6",",,,N","",""
"US1SCAN0025","2014-08","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","6",",N","5",",N","1",",N","","","","","112.5",",,N,01,","167.4",",,,N","",""
"US1SCAN0025","2014-09","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","7",",N","4",",N","0",",N","","","","","22.4",",,N,08,","41.9",",,,N","",""
"US1SCAN0025","2014-10","34.46616","-82.512978","233.2","BELTON 4.1 SSW, SC US","5","4,N","3","4,N","1","4,N","","","","","40.6","4,,N,15,","85.9","4,,,N","",""
