"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164735","2002-06","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-07","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","289.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","6","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","35.0",",0,31,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","27.67",",0","33.01",",,,0","22.34",",,,0"
"USC00164735","2002-08","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","286.9",",0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,16,","36.7",",0,02,","0.0","0","0.0",",0","45.8","1,,,0","0",",,,0","27.59",",0","33.08",",,,0","22.10",",,,0"
"USC00164735","2002-09","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","35.6",",0,14,+","","","","","81.3",",,,0","0",",,,0","","","30.75",",,,0","",""
"USC00164735","2002-10","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-11","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-12","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,23,","","","","","","","229.0","1,,,0","0",",,,0","","","","","",""
"USC00164735","2003-01","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,28,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00164735","2003-02","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","1.4","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","3","","-1.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,22,","22.2",",0,24,+","","","287.4",",0","199.4",",,,0","0",",,,0","7.90","1,0","12.98",",,,0","2.83","1,,,0"
"USC00164735","2003-03","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","5.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","1","","0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","26.1",",0,25,","","","161.7",",0","70.1",",,,0","0",",,,0","13.14","2,0","19.73",",,,0","6.56","2,,,0"
"USC00164735","2003-04","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","39.9","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","24","3,0","0","3,0","","","","","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","31.1","3,0,19,","","","33.8","3,0","48.4",",,,0","0",",,,0","18.56","3,0","25.13","3,,,0","11.99","3,,,0"
"USC00164735","2003-05","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","137.6","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","","","12.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","112.8",",,0,15,","32.2","3,0,31,","","","0.0","3,0","132.1",",,,0","0",",,,0","23.25","3,0","28.96","3,,,0","17.54","3,,,0"
"USC00164735","2003-06","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","201.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","17.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","34.4","2,0,11,+","","","0.0","2,0","73.3",",,,0","0",",,,0","25.53","2,0","30.45","2,,,0","20.62","2,,,0"
"USC00164735","2003-07","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","272.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","19.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","35.0","1,0,17,","0.0","0","0.0","1,0","76.9",",,,0","0",",,,0","27.43","1,0","32.44","1,,,0","22.42","1,,,0"
"USC00164735","2003-08","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","303.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","36.7",",0,18,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","28.11",",0","33.45",",,,0","22.76",",,,0"
"USC00164735","2003-09","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4","2,,0,03,","","","","","","","118.2","2,,,0","0",",,,0","","","","","",""
