"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0004","2007-07","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","17","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,31,+","58.4","1,,N,31,","250.5","1,,,N","0","1,,,N"
"US1TXRL0004","2007-08","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","38.1","2,,N,17,","61.0","2,,,N","0","2,,,N"
"US1TXRL0004","2007-09","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","56.6",",,N,05,","91.4",",,,N","0",",,,N"
"US1TXRL0004","2007-10","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,22,","4.9",",,,N","0",",,,N"
"US1TXRL0004","2007-11","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.5","2,,N,25,","16.1",",a,,N","0","2,,,N"
"US1TXRL0004","2007-12","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","5.1","4,,N,01,","15.0","2,a,,N","0","4,,,N"
"US1TXRL0004","2008-01","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.3","2,,N,08,","3.4",",a,,N","0","2,,,N"
"US1TXRL0004","2008-02","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","3.8","2,,N,17,","4.1","2,,,N","0","2,,,N"
"US1TXRL0004","2008-03","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,18,","34.8",",,,N","0",",,,N"
"US1TXRL0004","2008-04","29.73534","-99.76227","499.0","LEAKEY 0.8 N, TX US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,26,","16.5","1,,,N","0","1,,,N"
