"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048320","1958-06","52.4167","-109.0833","640.0","UNITY, SK CA","1.1","C","1.1",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","5.3","2,,C,15,","30.6",",C,27,","","","226.9",",C","15.0",",a,,C","0",",,,C","10.81",",C","17.89",",,,C","3.73",",,,C"
"CA004048320","1958-07","52.4167","-109.0833","640.0","UNITY, SK CA","5.5","C","4.4","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.1","1,C,06,","0",",,C,31,+","9.9",",,C,01,","29.4","1,C,19,","115.4","C","115.4","1,C","20.8",",,,C","0",",,,C","14.64","1,C","21.34","1,,,C","7.93","1,,,C"
"CA004048320","1958-08","52.4167","-109.0833","640.0","UNITY, SK CA","20.8","C","15.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,30,","0",",,C,31,+","4.6",",,C,22,","31.7",",C,09,","221.1","C","105.7",",C","6.6",",,,C","0",",,,C","15.42",",C","22.65",",,,C","8.19",",,,C"
"CA004048320","1958-09","52.4167","-109.0833","640.0","UNITY, SK CA","23.8","C","3.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.6",",C,22,","0",",,C,30,+","16.8",",,C,23,","29.4",",C,12,","537.3","C","316.2",",C","38.0",",,,C","0",",,,C","7.89",",C","14.08",",,,C","1.70",",,,C"
"CA004048320","1958-10","52.4167","-109.0833","640.0","UNITY, SK CA","23.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.2",",C,10,","0",",,C,31,+","0.0",",T,C,11,","17.2",",C,18,+","1032.4","C","495.1",",C","0.0",",T,,C","0",",,,C","2.36",",C","9.50",",,,C","-4.77",",,,C"
"CA004048320","1958-11","52.4167","-109.0833","640.0","UNITY, SK CA","23.8","C","0.0","1,C","7","1,C","2","1,C","0","1,C","2","1,C","11","1,C","29","1,C","21",",C","0",",C","0",",C","-28.9","1,C,26,","51","1,,C,15,","5.1","1,,C,15,","11.7",",C,01,","1867.7","C","835.3",",C","9.1","1,,,C","91","1,,,C","-10.54","1,C","-5.22",",,,C","-15.87","1,,,C"
"CA004048320","1958-12","52.4167","-109.0833","640.0","UNITY, SK CA","23.8","C","0.0","3,C","4","4,C","4","4,C","0","4,C","4",",C","15","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-27.8","2,C,04,","64",",,C,22,","6.4","4,,C,22,","2.2","2,C,31,","2737.1","C","869.4","2,C","25.7",",a,,C","257",",a,,C","-12.62","3,C","-7.54","2,,,C","-17.70","2,,,C"
"CA004048320","1959-01","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,23,","3.3",",,C,23,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA004048320","1959-02","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","3,C","","","","","","","","","20",",C","28",",C","23","3,C","0","3,C","0","3,C","-37.2",",C,01,","","","","","3.3","3,C,02,","","","893.5","3,C","","","","","-17.97","3,C","-11.42","3,,,C","-24.53",",,,C"
"CA004048320","1959-03","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,05,","","","","","7.8",",C,28,","","","717.3",",C","","","","","-4.81",",C","0.30",",,,C","-9.91",",,,C"
"CA004048320","1959-04","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004048320","1959-05","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","1.3","2,,C,09,+","27.2",",C,16,","","","375.5",",C","21.9",",a,,C","0",",,,C","6.22",",C","13.39",",,,C","-0.95",",,,C"
"CA004048320","1959-06","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,09,","0",",,C,30,+","52.3",",,C,10,","25.0",",C,03,","","","192.1",",C","100.6",",,,C","0",",,,C","11.93",",C","18.33",",,,C","5.53",",,,C"
"CA004048320","1959-07","52.4167","-109.0833","640.0","UNITY, SK CA","","","6.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,08,+","0",",,C,31,+","13.7",",,C,09,","31.1",",C,23,","84.3","C","84.3",",C","26.6",",,,C","0",",,,C","15.82",",C","23.20",",,,C","8.45",",,,C"
"CA004048320","1959-08","52.4167","-109.0833","640.0","UNITY, SK CA","","","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,29,","0",",,C,31,+","17.0",",,C,10,","28.9",",C,01,","298.5","C","214.2",",C","65.0",",,,C","0",",,,C","11.56",",C","17.95",",,,C","5.17",",,,C"
"CA004048320","1959-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","0",",T,C,30,","28.2",",,C,08,","21.1",",C,03,","659.2","C","360.7",",C","49.8",",,,C","0",",T,,C","6.31",",C","12.11",",,,C","0.51",",,,C"
"CA004048320","1959-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-12.8",",C,08,","","","","","14.4",",C,02,","1282.7","C","623.5",",C","","","","","-1.78",",C","2.81",",,,C","-6.37",",,,C"
"CA004048320","1959-11","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,16,","38",",,C,19,","3.8",",,C,19,","5.6",",C,08,","2146.8","C","864.1",",C","5.1",",,,C","51",",,,C","-10.47",",C","-5.39",",,,C","-15.55",",,,C"
"CA004048320","1959-12","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","2,C","","","","","","","","","3",",C","31",",C","22","2,C","0","2,C","0","2,C","-18.3",",C,29,","","","","","3.3","2,C,15,","2907.4","C","760.6","2,C","","","","","-7.90","2,C","-2.77","2,,,C","-13.03",",,,C"
"CA004048320","1960-01","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,27,","25",",,C,05,","2.5",",,C,05,","1.7",",C,06,","4013.5","C","1106.1",",C","2.5",",,,C","25",",,,C","-17.35",",C","-11.74",",,,C","-22.96",",,,C"
"CA004048320","1960-02","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-31.1",",C,26,+","25",",,C,07,","2.5",",,C,07,","2.2",",C,13,","4967.7","C","954.2",",C","5.4",",,,C","54",",,,C","-14.57",",C","-9.39",",,,C","-19.75",",,,C"
"CA004048320","1960-03","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,02,","51",",,C,09,+","5.1",",,C,09,+","13.9",",C,20,","5839.6","C","871.9",",C","11.0",",,,C","110",",,,C","-9.79",",C","-3.76",",,,C","-15.83",",,,C"
"CA004048320","1960-04","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","","","","","20.6",",C,09,","6272.4","C","432.8",",C","","","","","3.91",",C","10.85",",,,C","-3.04",",,,C"
"CA004048320","1960-05","52.4167","-109.0833","640.0","UNITY, SK CA","3.3","C","3.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-8.3",",C,05,","0",",T,C,14,","7.4",",,C,22,","31.7",",C,12,","6549.7","C","277.3",",C","25.6",",,,C","0",",T,,C","9.50",",C","16.27",",,,C","2.72",",,,C"
"CA004048320","1960-06","52.4167","-109.0833","640.0","UNITY, SK CA","6.1","C","2.8",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,01,","0",",,C,30,+","17.8","2,,C,16,","28.3",",C,24,","6683.4","C","133.7",",C","47.5",",a,,C","0",",,,C","13.97",",C","20.59",",,,C","7.34",",,,C"
"CA004048320","1960-07","52.4167","-109.0833","640.0","UNITY, SK CA","65.6","C","59.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,01,","0",",,C,31,+","16.5",",,C,19,","36.1",",C,18,","14.8","C","14.8",",C","41.4",",,,C","0",",,,C","19.78",",C","27.18",",,,C","12.37",",,,C"
"CA004048320","1960-08","52.4167","-109.0833","640.0","UNITY, SK CA","85.4","C","19.8","1,C","12",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.3","1,C,31,+","0",",,C,31,+","27.7",",,C,22,","31.7",",C,11,","82.8","C","68.0",",C","100.9",",,,C","0",",,,C","16.74","1,C","23.35",",,,C","10.12","1,,,C"
"CA004048320","1960-09","52.4167","-109.0833","640.0","UNITY, SK CA","89.6","C","4.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","3.0",",,C,07,","31.7",",C,04,","296.7","C","213.9",",C","5.6",",,,C","0",",,,C","11.34",",C","18.85",",,,C","3.83",",,,C"
"CA004048320","1960-10","52.4167","-109.0833","640.0","UNITY, SK CA","89.6","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","24",",C","1",",C","4",",C","0",",C","-14.4",",C,19,","0",",T,C,21,+","3.8","2,,C,24,","25.6",",C,06,","723.0","C","426.3",",C","7.1",",a,,C","0",",T,,C","4.58",",C","11.83",",,,C","-2.66",",,,C"
"CA004048320","1960-11","52.4167","-109.0833","640.0","UNITY, SK CA","89.6","C","0.0","1,C","0","5,C","0","5,C","0","5,C","0","3,C","10","1,C","29","1,C","19",",C","0",",C","0",",C","-27.8","1,C,29,","0","3,,C,30,+","0.0","5,,C,30,+","15.0",",C,06,","1459.4","C","736.4",",C","5.1","3,a,,C","51","3,a,,C","-7.19","1,C","-1.55",",,,C","-12.82","1,,,C"
"CA004048320","1960-12","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","3","2,C","1","2,C","0","2,C","1","2,C","","","","","24","2,C","0","2,C","0","2,C","","","25","2,,C,25,","2.5","2,,C,25,","5.0","2,C,22,","","","","","5.1","2,,,C","51","2,,,C","","","-5.85","2,,,C","",""
"CA004048320","1961-01","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.7","1,C,26,","51",",,C,02,+","5.1",",,C,02,+","5.6","1,C,15,","","","954.1","1,C","11.5",",,,C","115",",,,C","-13.47","1,C","-7.33","1,,,C","-19.61","1,,,C"
"CA004048320","1961-02","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0","1,C","3","4,C","3","4,C","0","4,C","3","4,C","12","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-36.1","1,C,17,","102","4,,C,11,","10.2","4,,C,11,","3.9","1,C,07,+","","","825.0","1,C","17.8","4,,,C","178","4,,,C","-12.22","1,C","-5.94","1,,,C","-18.50","1,,,C"
"CA004048320","1961-03","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","16",",C","0",",C","0",",C","","","38",",,C,24,","3.8",",,C,24,","8.9",",C,20,","","","","","3.8",",,,C","38",",,,C","","","0.25",",,,C","",""
"CA004048320","1962-06","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004048320","1962-07","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","3.3","2,C,11,+","0",",,C,31,+","22.1",",,C,14,","","","","","","","76.9",",,,C","0",",,,C","","","","","9.37","2,,,C"
"CA004048320","1962-08","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","","","","","0","5,C","19","5,C","0","5,C","","","0",",,C,31,+","12.4","2,,C,26,","31.1","5,C,17,+","","","","","48.5",",a,,C","0",",,,C","","","23.40","5,,,C","",""
"CA004048320","1962-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","0",",,C,30,+","12.7","2,,C,06,","30.6","5,C,27,","","","","","27.5","2,,,C","0",",,,C","","","18.98","5,,,C","",""
"CA004048320","1962-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","3,C","3",",C","1",",C","0",",C","0",",C","0","3,C","15","3,C","0","2,C","3","2,C","0","2,C","-8.3","3,C,24,","0",",,C,31,+","4.6",",,C,11,","26.7","2,C,01,","","","322.1","2,C","5.9",",,,C","0",",,,C","6.85","3,C","13.99","2,,,C","-0.29","3,,,C"
"CA004048320","1962-11","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","5,C","","","","","","","","","0","3,C","23","3,C","8","4,C","0","4,C","0","4,C","-16.7","3,C,18,","","","","","14.4","4,C,08,","","","483.5","4,C","","","","","-1.10","5,C","3.62","4,,,C","-5.82","3,,,C"
"CA004048320","1962-12","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","5,C","","","","","","","","","10","3,C","28","3,C","19","2,C","0","2,C","0","2,C","-30.6","3,C,29,","","","","","6.1","2,C,16,","","","735.3","2,C","","","","","-10.16","5,C","-5.40","2,,,C","-14.93","3,,,C"
"CA004048320","1963-01","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,26,","56",",,C,20,","5.6",",,C,20,","6.7",",C,07,+","","","1158.0",",C","12.0",",,,C","120",",,,C","-19.02",",C","-13.15",",,,C","-24.89",",,,C"
"CA004048320","1963-02","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","1",",C","11","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-35.0","1,C,02,","38",",,C,21,","3.8","2,,C,21,","7.2","1,C,04,","","","762.4","1,C","16.8",",a,,C","168",",a,,C","-10.98","2,C","-5.51","1,,,C","-16.45","1,,,C"
"CA004048320","1963-03","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,16,","","","","","13.3",",C,28,","","","731.3",",C","","","","","-5.26",",C","-0.05",",,,C","-10.46",",,,C"
"CA004048320","1963-05","52.4167","-109.0833","640.0","UNITY, SK CA","","","2.8","2,C","6",",C","4",",C","0",",C","0",",C","0","2,C","7","2,C","1",",C","7",",C","0",",C","-5.6","2,C,04,","0",",T,C,02,","22.6",",,C,01,","30.6",",C,31,","","","259.4",",C","34.3",",,,C","0",",T,,C","9.74","2,C","16.30",",,,C","3.17","2,,,C"
"CA004048320","1963-06","52.4167","-109.0833","640.0","UNITY, SK CA","","","3.4",",C","8","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,01,","0",",,C,30,+","35.6","2,,C,21,","26.7",",C,16,","","","83.5",",C","101.9",",a,,C","0",",,,C","15.66",",C","21.60",",,,C","9.72",",,,C"
"CA004048320","1963-07","52.4167","-109.0833","640.0","UNITY, SK CA","","","27.6","4,C","8","3,C","6","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","6.7","3,C,24,","0",",,C,31,+","29.0","3,,C,15,","31.7","2,C,22,","32.3","C","32.3","2,C","80.1",",a,,C","0",",,,C","18.33","4,C","24.93","2,,,C","11.73","3,,,C"
"CA004048320","1963-08","52.4167","-109.0833","640.0","UNITY, SK CA","","","25.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,31,","0",",,C,31,+","33.0",",,C,26,","31.7",",C,07,","77.3","C","45.0",",C","86.4",",,,C","0",",,,C","17.70",",C","24.32",",,,C","11.09",",,,C"
"CA004048320","1963-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","3.4","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.1","1,C,28,","0",",,C,30,+","11.9",",,C,13,","29.4",",C,29,","198.0","C","120.7",",C","22.6",",,,C","0",",,,C","14.37","1,C","21.46",",,,C","7.27","1,,,C"
"CA004048320","1963-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","-10.0","1,C,31,","0",",,C,31,+","4.6",",,C,04,","24.4","1,C,17,+","486.8","C","288.8","1,C","4.6",",,,C","0",",,,C","8.50","2,C","16.38","1,,,C","0.63","1,,,C"
"CA004048320","1963-11","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","3,C","","","","","","","","","5","3,C","27","3,C","10","2,C","0","2,C","0","2,C","-35.0","3,C,21,","","","","","9.4","2,C,03,","1177.4","C","690.6","2,C","","","","","-7.05","3,C","-1.20","2,,,C","-12.90","3,,,C"
"CA004048320","1963-12","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","1,C","","","","","","","","","16",",C","31",",C","21","1,C","0","1,C","0","1,C","-32.2",",C,14,+","","","","","7.8","1,C,31,","2120.5","C","943.1","1,C","","","","","-13.08","1,C","-8.26","1,,,C","-17.91",",,,C"
"CA004048320","1964-01","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0","1,C","8",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","28",",C","0",",C","0",",C","-32.8","1,C,24,","102",",,C,19,","10.2",",,C,19,","2.2",",C,03,","3080.7","","960.2",",C","20.9",",,,C","209",",,,C","-13.69","1,C","-8.58",",,,C","-18.79","1,,,C"
"CA004048320","1964-02","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0",",C","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-23.9",",C,18,","","","","","2.8",",C,29,+","3834.6","","753.9",",C","","","","","-7.66",",C","-1.51",",,,C","-13.82",",,,C"
"CA004048320","1964-03","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0","3,C","","","","","","","","","19","1,C","30","1,C","17","3,C","0","3,C","0","3,C","-28.3","1,C,06,","","","","","14.4","3,C,31,","4683.6","","849.0","3,C","","","","","-11.94","3,C","-4.60","3,,,C","-19.27","1,,,C"
"CA004048320","1964-04","52.4167","-109.0833","640.0","UNITY, SK CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-11.1",",C,18,","36",",,C,22,","15.2",",,C,23,","22.2",",C,30,","5099.3","","415.7",",C","44.0",",,,C","56",",,,C","4.48",",C","10.85",",,,C","-1.89",",,,C"
"CA004048320","1964-05","52.4167","-109.0833","640.0","UNITY, SK CA","0.8","","0.8",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","14.2","2,,C,03,","28.9",",C,19,+","5304.9","","205.6",",C","34.0",",a,,C","0",",,,C","11.73",",C","18.42",",,,C","5.04",",,,C"
"CA004048320","1964-06","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","","","","","","","0",",C","0","4,C","0","4,C","0","3,C","14","3,C","0","3,C","0.6","4,C,01,","0",",,C,30,+","","","30.6","3,C,27,","","","","","","","0",",,,C","14.45","7,C","21.59","3,,,C","7.32","4,,,C"
"CA004048320","1964-07","52.4167","-109.0833","640.0","UNITY, SK CA","","","44.7","5,C","6","2,C","4","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","5,C","24","5,C","1","5,C","6.1","3,C,25,","0",",,C,31,+","9.9","2,,C,03,","35.6","5,C,12,","19.5","","19.5","5,C","30.9",",a,,C","0",",,,C","19.16","5,C","26.52","5,,,C","11.80","3,,,C"
"CA004048320","1964-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,26,","0",",T,C,05,","28.2",",,C,02,","22.8",",C,16,","","","301.9",",C","66.5",",,,C","0",",T,,C","8.27",",C","13.51",",,,C","3.02",",,,C"
