"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0014","2009-01","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","24",",N","11",",N","0",",N","31",",N","13","1,N","589",",,N,29,","216","1,,N,29,","16.3",",,N,29,","86.2",",,,N","1070","1,,,N"
"US1NYOD0014","2009-02","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","11","2,N","9","2,N","0","2,N","","","7","2,N","","","89","2,,N,19,","11.2","2,,N,  ,","61.3",",a,,N","462","2,,,N"
"US1NYOD0014","2009-03","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","12",",N","9",",N","1",",N","17",",N","0",",N","381",",,N,01,","8",",,N,05,","36.1",",,N,08,","99.2",",,,N","11",",,,N"
"US1NYOD0014","2009-04","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","13","5,N","5","5,N","0","5,N","","","","","","","","","20.8","5,,N,04,","61.5","3,a,,N","",""
"US1NYOD0014","2009-05","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","14","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,17,","120.5","2,a,,N","0","4,,,N"
"US1NYOD0014","2009-07","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","19","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.1","2,,N,12,","99.1",",a,,N","0","2,,,N"
"US1NYOD0014","2009-08","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","16","1,N","13","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.2","1,,N,29,","164.6","1,,,N","0","1,,,N"
"US1NYOD0014","2009-09","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.4","2,,N,28,","65.6","2,,,N","0","2,,,N"
"US1NYOD0014","2009-10","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","14","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.7","3,,N,29,","115.7","1,a,,N","0","3,,,N"
"US1NYOD0014","2009-11","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.3","4,,N,20,","51.3",",a,,N","0","4,,,N"
"US1NYOD0014","2009-12","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","19","3,N","6","3,N","0","3,N","","","8","3,N","","","213","3,,N,29,","15.0","3,,N,14,","78.7","1,a,,N","625","3,,,N"
"US1NYOD0014","2010-01","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","17","2,N","8","2,N","0","2,N","29","2,N","10","3,N","343","2,,N,07,+","163","3,,N,03,","22.6","2,,N,26,","62.5","2,,,N","784","3,,,N"
"US1NYOD0014","2010-02","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","19","1,N","10","1,N","1","1,N","27","1,N","12","1,N","673","1,,N,28,","292","1,,N,26,","42.2","1,,N,26,","89.0","1,,,N","956","1,,,N"
"US1NYOD0014","2010-03","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","8","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,T,N,03,+","30.5","2,,N,23,","82.4",",a,,N","0","2,T,,N"
"US1NYOD0014","2010-04","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","12","1,N","2","1,N","0","1,N","0","1,N","0","2,N","0","1,T,N,10,","0","2,T,N,28,","20.8","1,,N,17,","34.9","1,,,N","0","2,T,,N"
"US1NYOD0014","2010-05","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,+","16.8",",,N,14,","77.4",",,,N","0",",T,,N"
"US1NYOD0014","2010-06","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","16","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","32.5","3,,N,05,","167.3",",a,,N","0","3,,,N"
"US1NYOD0014","2010-07","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,24,","116.7",",,,N","0",",,,N"
"US1NYOD0014","2010-08","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","13","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","58.7","3,,N,23,","120.0",",a,,N","0","3,,,N"
"US1NYOD0014","2010-10","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","129.7","2,a,,N","",""
"US1NYOD0014","2010-11","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","83.0",",a,,N","",""
"US1NYOD0014","2010-12","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","79.3","1,a,,N","",""
"US1NYOD0014","2011-01","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","108.9","2,a,,N","",""
"US1NYOD0014","2011-02","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","107.3","3,a,,N","",""
"US1NYOD0014","2011-03","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","103.3","1,a,,N","",""
"US1NYOD0014","2011-04","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","170.2","1,a,,N","",""
"US1NYOD0014","2011-05","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","120.7","1,a,,N","",""
"US1NYOD0014","2011-06","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","123.9","1,a,,N","",""
"US1NYOD0014","2011-08","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","157.4","1,a,,N","",""
"US1NYOD0014","2011-09","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","204.8","5,a,,N","",""
"US1NYOD0014","2011-10","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","85.6","4,a,,N","",""
"US1NYOD0014","2011-11","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","97.1","1,a,,N","",""
"US1NYOD0014","2012-01","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","108.5","2,a,,N","",""
"US1NYOD0014","2012-02","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","11","5,N","3","5,N","0","5,N","","","1","5,N","","","64","5,,N,13,","8.4","5,,N,17,","41.4",",a,,N","108","5,,,N"
"US1NYOD0014","2012-03","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","52.8","4,a,,N","",""
"US1NYOD0014","2012-04","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","59.5","2,a,,N","",""
"US1NYOD0014","2012-05","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","147.6",",a,,N","",""
"US1NYOD0014","2012-06","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","75.1","1,a,,N","",""
"US1NYOD0014","2012-07","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","82.6","4,a,,N","",""
"US1NYOD0014","2012-08","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","90.0","1,a,,N","",""
"US1NYOD0014","2012-10","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","112.6",",a,,N","",""
"US1NYOD0014","2012-11","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","42.2",",a,,N","",""
"US1NYOD0014","2013-04","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","101.8","2,a,,N","",""
"US1NYOD0014","2013-05","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","73.9","4,a,,N","",""
"US1NYOD0014","2013-06","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","235.7","2,a,,N","",""
"US1NYOD0014","2013-07","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","142.4","2,a,,N","",""
"US1NYOD0014","2013-08","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","45.3","5,a,,N","",""
"US1NYOD0014","2013-11","43.165833333","-75.24508333","276.1","WHITESBORO 3.9 NE, NY US","","","","","","","","","","","","","","","","","138.2","2,a,,N","",""
