"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0004","2009-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","2,N","6","2,N","2","2,N","","","","","37.3","2,,N,16,","107.0","2,,,N","",""
"US1INNB0004","2009-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","","","","","","","","","","","","","93.8","2,a,,N","",""
"US1INNB0004","2009-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,12,","49.4",",a,,N","",""
"US1INNB0004","2009-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","9",",N","1",",N","","","","","96.5",",,N,18,","165.5",",,,N","",""
"US1INNB0004","2009-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","5",",N","0",",N","","","","","16.8",",,N,22,","59.4",",,,N","",""
"US1INNB0004","2009-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","16","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,24,","131.2",",a,,N","",""
"US1INNB0004","2009-11","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,19,","23.8","3,a,,N","",""
"US1INNB0004","2010-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7",",N","5",",N","1",",N","","","","","34.3",",,N,26,","76.0",",,,N","",""
"US1INNB0004","2010-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15","3,N","11","3,N","2","3,N","","","","","26.2","3,,N,11,","156.3","3,,,N","",""
"US1INNB0004","2010-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15",",N","10",",N","2",",N","","","","","49.8",",,N,01,","175.5",",,,N","",""
"US1INNB0004","2010-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6",",N","3",",N","1",",N","","","","","52.1",",,N,09,","74.2",",,,N","",""
"US1INNB0004","2010-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,05,","39.5","5,,,N","",""
"US1INNB0004","2010-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,03,","59.7","2,,,N","",""
"US1INNB0004","2010-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","3","3,N","1","3,N","0","3,N","","","","","10.9","3,,N,27,","17.8",",a,,N","",""
"US1INNB0004","2011-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15","2,N","8","2,N","2","2,N","","","","","52.6","2,,N,26,","142.5",",a,,N","",""
"US1INNB0004","2011-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","10",",N","6",",N","0",",N","","","","","13.5",",,N,22,","55.6",",,,N","",""
"US1INNB0004","2011-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","4",",N","0",",N","","","","","23.6",",,N,29,","40.4",",,,N","",""
"US1INNB0004","2011-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","10",",N","0",",N","","","","","7.9",",,N,08,","45.9",",,,N","",""
"US1INNB0004","2011-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","4,N","9","4,N","0","4,N","","","","","22.4","4,,N,26,","125.6",",a,,N","",""
"US1INNB0004","2012-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,29,","22.3","2,,,N","",""
"US1INNB0004","2012-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,07,","35.1",",,,N","0","5,,,N"
"US1INNB0004","2012-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6",",N","3",",N","0",",N","","","","","12.7",",,N,30,","25.7",",,,N","",""
"US1INNB0004","2012-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","6",",N","1",",N","","","","","37.3",",,N,19,","95.2",",,,N","",""
"US1INNB0004","2012-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,05,","63.3","3,,,N","",""
"US1INNB0004","2012-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","5",",N","0",",N","","","","","15.7",",,N,08,","55.0",",,,N","",""
"US1INNB0004","2013-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","7",",N","1",",N","","","","","64.3",",,N,01,","151.1",",,,N","",""
"US1INNB0004","2013-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,20,","29.2","5,,,N","",""
"US1INNB0004","2013-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,03,","61.1","2,,,N","",""
"US1INNB0004","2014-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","2,N","5","2,N","2","2,N","","","","","45.0","2,,N,27,","119.8","2,,,N","",""
"US1INNB0004","2014-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,21,","92.9","2,,,N","",""
"US1INNB0004","2014-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","6",",N","0",",N","","","","","16.0",",,N,01,","37.5",",,,N","",""
