"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053959","2012-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","86.2","W","53.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","3","","3.9",",W,12,","23.9",",,W,05,","30.0",",W,29,+","","","63.7",",W","47.9",",,,W","18.00",",W","24.40",",,,W","11.59",",,,W","","","170",",W","160",",W","16.1",",W","20.1",",W"
"USW00053959","2012-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.8",",W","230.9","W","144.7","1,W","6",",W","4",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","13",",W","7","","1","","6","","10.6","1,W,11,","89.7",",,W,20,","33.9",",W,29,+","","","0.5",",W","144.1",",,,W","23.21","1,W","29.64",",,,W","16.78","1,,,W","","","200",",W","200",",W","16.1",",W","24.1",",W"
"USW00053959","2012-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.5",",W","419.8","W","188.9","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","16",",W","8","","1","","3","","13.3","1,W,02,","18.0",",,W,04,","38.3",",W,29,","","","0.3",",W","25.7",",,,W","24.95","1,W","31.55",",,,W","18.36","1,,,W","","","360",",W","360",",W","14.3",",W","19.2",",W"
"USW00053959","2012-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.1",",W","724.8","W","305.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","21",",W","8","","","","11","","19.4",",W,29,","31.8",",,W,09,","37.8",",W,05,","0.0","W","0.0",",W","110.7",",,,W","28.17",",W","33.43",",,,W","22.92",",,,W","","","130",",W","130",",W","15.7",",W","19.2",",W"
"USW00053959","2012-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.6",",W","954.0","W","229.2","2,W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","21",",W","8","","","","5","","14.4","2,W,21,+","8.6",",,W,30,+","35.6",",W,29,+","0.0","W","0.0",",W","31.9",",,,W","26.31","2,W","32.60",",,,W","20.02","2,,,W","","","170",",W","190",",W","13.0",",W","19.2",",W"
"USW00053959","2012-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.5",",W","1095.0","W","141.0",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","7",",W","16","","1","","6","","9.4",",W,24,+","42.2",",,W,07,","37.2",",W,05,","7.8","W","7.8",",W","119.7",",,,W","22.77",",W","28.75",",,,W","16.79",",,,W","","","320",",W","320",",W","12.5",",W","17.9",",W"
"USW00053959","2012-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","1109.2","W","14.2",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","14","","2","","4","","0.0",",W,29,","18.0",",,W,17,","28.9",",W,05,","127.4","W","119.6",",W","71.9",",,,W","14.94",",W","21.37",",,,W","8.50",",,,W","","","190",",W","350",",W","13.0",",W","17.9",",W"
"USW00053959","2012-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.6",",W","1109.7","W","0.5",",W","6",",W","5",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","21","","3","","2","","-3.8",",W,28,","55.4",",,W,11,","28.3",",W,03,","402.8","W","275.4",",W","81.9",",,,W","9.17",",W","16.13",",,,W","2.21",",,,W","","","180",",W","330",",W","15.7",",W","39.8",",W"
"USW00053959","2012-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","1110.8","W","1.1",",W","14",",W","6",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","21","","3","","3","","-6.0",",W,30,","21.3",",,W,09,","23.3",",W,03,","709.6","W","306.8",",W","76.6",",,,W","8.47",",W","13.18",",,,W","3.76",",,,W","","","50",",W","10",",W","15.7",",W","20.6",",W"
"USW00053959","2013-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","1.1","W","1.1",",W","13",",W","10",",W","3",",W","0",",W","22",",W","3",",W","3",",W","0",",W","16","","2","","4","","-5.5",",W,03,","75.9",",,W,13,","22.8",",W,29,","1098.2","W","388.6",",W","227.5",",,,W","5.83",",W","10.62",",,,W","1.05",",,,W","","","170",",W","170",",W","15.7",",W","19.7",",W"
"USW00053959","2013-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","1.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","13","","3","","5","","-6.0",",W,01,","35.8",",,W,25,","18.9",",W,07,","1444.0","W","345.8",",W","127.8",",,,W","5.98",",W","10.62",",,,W","1.35",",,,W","","","190",",W","170",",W","14.3",",W","17.9",",W"
"USW00053959","2013-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1.1","W","0.0","1,W","10",",W","8",",W","0",",W","0","1,W","13","1,W","0",",W","2",",W","0",",W","15","","3","","2","","-5.5","1,W,03,","20.1",",,W,10,","24.4",",W,15,","1761.8","W","317.8",",W","73.5",",,,W","7.74","1,W","13.13",",,,W","2.35","1,,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00053959","2013-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7",",W","27.4","W","26.3",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","4","","7","","1.1",",W,05,","46.7",",,W,18,","29.4",",W,17,","1883.2","W","121.4",",W","156.0",",,,W","15.16",",W","21.19",",,,W","9.13",",,,W","","","190",",W","200",",W","13.0",",W","15.7",",W"
"USW00053959","2013-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.4","1,W","127.0","W","99.6",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","25",",W","1",",W","17","","2","","7","","1.7",",W,04,","63.0",",,W,03,","32.2",",W,20,","1918.5","W","35.3",",W","231.8",",,,W","20.41",",W","25.70",",,,W","15.12",",,,W","","","160",",W","170",",W","15.7",",W","19.2",",W"
"USW00053959","2013-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.6",",W","323.3","W","196.3","4,W","9",",W","7",",W","0",",W","0","4,W","0","4,W","0",",W","30",",W","16",",W","11","","2","","8","","11.1","4,W,09,","19.8",",,W,17,","36.7",",W,27,","1918.5","W","0.0",",W","84.1",",,,W","25.83","4,W","31.48",",,,W","20.19","4,,,W","","","10",",W","20",",W","17.4",",W","23.3",",W"
"USW00053959","2013-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.3",",W","530.5","W","207.2","2,W","9",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","11",",W","13","","","","9","","13.3","2,W,24,","24.4",",,W,23,","35.0",",W,18,+","0.0","W","0.0",",W","70.0",",,,W","25.54","2,W","31.18",",,,W","19.90","2,,,W","","","10",",W","150",",W","13.9",",W","34.9",",W"
"USW00053959","2013-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","1.9",",W","765.5","W","235.0",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","24","","3","","5","","13.9",",W,15,","4.6",",,W,11,","35.6",",W,31,+","0.0","W","0.0",",W","18.6",",,,W","25.91",",W","31.29",",,,W","20.54",",,,W","","","330",",W","330",",W","9.4",",W","15.7",",W"
"USW00053959","2013-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","","","","","","","7",",W","3",",W","0",",W","","","","","","","","","","","15","","1","","3","","","","17.5",",,W,20,","","","","","","","35.7",",,,W","","","","","","","","","200","3,W","60","3,W","10.3","3,W","13.0","3,W"
"USW00053959","2013-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.4",",W","","","","","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","1",",W","15","","7","","3","","","","19.8",",,W,31,","32.2",",W,05,","","","","","66.0",",,,W","","","22.91",",,,W","","","","","190",",W","180",",W","17.0",",W","22.8",",W"
"USW00053959","2013-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.4",",W","","","1.7",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","13","","1","","1","","-6.6",",W,28,","18.8",",,W,21,","25.6",",W,17,","","","300.0",",W","61.9",",,,W","8.39",",W","14.36",",,,W","2.42",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00053959","2013-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","","","0.3","2,W","9",",W","6",",W","1",",W","0","2,W","17","2,W","2",",W","3",",W","0",",W","20","","5","","3","","-6.6","2,W,07,","85.1",",,W,21,","23.3",",W,04,","","","383.9",",W","159.0",",,,W","5.13","2,W","9.65",",,,W","0.60","2,,,W","","","180",",W","260",",W","12.5",",W","15.7",",W"
"USW00053959","2014-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","7","","","","1","","-14.3",",W,29,+","24.1",",,W,10,","17.2",",W,26,+","","","527.5",",W","58.1",",,,W","1.32",",W","7.61",",,,W","-4.98",",,,W","","","180",",W","20",",W","14.3",",W","18.3",",W"
"USW00053959","2014-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.2","2,W","0.8","W","0.8","2,W","8","2,W","4","2,W","2","2,W","0","2,W","17","2,W","4","2,W","5","2,W","0","2,W","11","","","","5","","-8.8","2,W,11,","38.6","2,,W,02,","31.1","2,W,21,","","","349.0","2,W","95.4","2,,,W","4.94","2,W","10.60","2,,,W","-0.71","2,,,W","","","190","2,W","200","2,W","14.8","2,W","19.2","2,W"
"USW00053959","2014-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0","1,W","0.8","W","0.0",",W","10","1,W","5","1,W","3","1,W","0",",W","11",",W","2",",W","4",",W","0",",W","13","","2","","1","","-10.5",",W,03,","64.5","1,,W,02,","23.9",",W,11,","","","323.0",",W","146.9","1,,,W","7.91",",W","13.98",",,,W","1.84",",,,W","","","180",",W","180",",W","16.5",",W","19.2",",W"
"USW00053959","2014-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7","3,W","16.0","W","15.2","1,W","11","2,W","9","2,W","2","2,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","0.6","1,W,16,","39.4","2,,W,27,","27.8","1,W,24,","","","94.4","1,W","157.3","2,,,W","15.60","1,W","21.44","1,,,W","9.77","1,,,W","","","130","1,W","220","1,W","14.8","1,W","17.9","1,W"
"USW00053959","2014-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7",",W","138.7","W","122.7",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","7.2",",W,16,+","25.4",",,W,14,","32.2",",W,26,+","","","33.1",",W","148.1",",,,W","21.22",",W","26.70",",,,W","15.75",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00053959","2014-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","356.8","W","218.1",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","15.6",",W,14,","156.7",",,W,29,","34.4",",W,21,","","","0.0",",W","299.0",",,,W","25.60",",W","30.24",",,,W","20.96",",,,W","","","160",",W","160",",W","13.4",",W","17.4",",W"
"USW00053959","2014-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.1",",W","548.6","W","191.8",",W","9","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","15.6",",W,30,+","13.5","2,,W,14,","33.9",",W,14,+","0.0","W","0.0",",W","37.4","2,,,W","24.52",",W","29.60",",,,W","19.44",",,,W","","","310",",W","280",",W","12.5",",W","20.1",",W"
"USW00053959","2014-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.3","2,W","777.5","W","228.9","3,W","5",",W","3",",W","0",",W","0","3,W","0","3,W","0","2,W","29","2,W","16","2,W","","","","","","","15.6","3,W,14,","14.5",",,W,30,","36.7","2,W,24,","0.0","W","0.0","2,W","30.0",",,,W","26.53","3,W","31.99","2,,,W","21.08","3,,,W","","","150",",W","150",",W","10.3",",W","12.5",",W"
"USW00053959","2014-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.4",",W","921.4","W","143.9","1,W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","8",",W","","","","","","","9.4","1,W,23,","21.3",",,W,11,","33.9",",W,10,+","3.9","W","3.9",",W","21.3",",,,W","23.17","1,W","29.20",",,,W","17.14","1,,,W","","","180",",W","200",",W","10.3",",W","13.0",",W"
"USW00053959","2014-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.8",",W","969.3","W","47.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","2.8",",W,31,","42.9",",,W,13,","32.2",",W,01,","73.5","W","69.6",",W","117.1",",,,W","17.63",",W","23.97",",,,W","11.30",",,,W","","","180",",W","200",",W","16.1",",W","21.0",",W"
"USW00053959","2014-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7","2,W","","","","","6","1,W","3","1,W","1","1,W","","","","","","","","","","","","","","","","","","","26.7","1,,W,05,","","","","","","","53.2","1,,,W","","","","","","","","","180","1,W","200","1,W","13.0","1,W","17.0","1,W"
"USW00053959","2014-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","","","0.0",",W","12",",W","4",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,31,","32.0",",,W,05,","18.9",",W,05,","","","357.9",",W","55.5",",,,W","6.79",",W","10.58",",,,W","3.00",",,,W","","","20",",W","20",",W","11.6",",W","15.2",",W"
"USW00053959","2015-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","","","-13.2",",W,08,","16.0",",,W,03,","17.2",",W,19,","","","455.4",",W","40.9",",,,W","3.64",",W","8.75",",,,W","-1.47",",,,W","","","10",",W","20",",W","12.5",",W","15.7",",W"
"USW00053959","2015-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-10.5",",W,19,","45.2",",,W,21,","18.9",",W,14,","","","482.2",",W","96.1",",,,W","1.11",",W","5.95",",,,W","-3.73",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00053959","2015-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","0.0","W","0.0","1,W","17","1,W","10","1,W","1","1,W","0","1,W","5","1,W","1",",W","8",",W","0",",W","","","","","","","-12.1","1,W,06,","38.9","1,,W,13,","25.6",",W,31,","","","261.3",",W","113.8","1,,,W","9.75","1,W","14.81",",,,W","4.68","1,,,W","","","10",",W","20",",W","13.9",",W","18.8",",W"
"USW00053959","2015-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.8",",W","32.7","W","32.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4","","1","","2","","5.6",",W,05,","29.7",",,W,13,","28.9",",W,09,","","","58.9",",W","115.6",",,,W","17.46",",W","22.81",",,,W","12.11",",,,W","","","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00053959","2015-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.6",",W","139.2","W","106.5",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,22,","20.6",",,W,31,","30.6",",W,07,","","","15.5",",W","104.3",",,,W","21.27",",W","26.20",",,,W","16.34",",,,W","","","180",",W","170",",W","18.3",",W","22.4",",W"
"USW00053959","2015-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7","5,W","336.4","W","197.2","5,W","8","1,W","3","1,W","0","1,W","0","5,W","0","5,W","0","5,W","25","5,W","15","5,W","","","","","","","14.4","5,W,03,","21.1","1,,W,19,","36.7","5,W,24,","","","0.0","5,W","35.5","1,,,W","26.22","5,W","31.46","5,,,W","20.98","5,,,W","","","190","1,W","220","1,W","11.2","1,W","17.0","1,W"
"USW00053959","2015-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.4",",W","628.4","W","292.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","19.4",",W,31,+","44.5",",,W,03,","36.7",",W,29,","0.0","W","0.0",",W","81.2",",,,W","27.75",",W","32.71",",,,W","22.80",",,,W","","","350",",W","350",",W","10.7",",W","17.0",",W"
"USW00053959","2015-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.1",",W","835.1","W","206.7","2,W","7",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","31",",W","13",",W","","","","","","","7.8","2,W,27,+","65.5",",,W,05,","35.0",",W,05,+","0.6","W","0.6",",W","99.7",",,,W","25.38","2,W","31.38",",,,W","19.39","2,,,W","","","360",",W","360",",W","15.7",",W","22.4",",W"
"USW00053959","2015-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2","2,W","968.4","W","133.3","3,W","4",",W","3",",W","1",",W","0","3,W","0","3,W","0","2,W","28","2,W","8","2,W","","","","","","","8.9","3,W,13,","61.0",",,W,09,","35.0","2,W,05,","3.1","W","2.5","2,W","86.3",",,,W","23.24","3,W","29.60","2,,,W","16.87","3,,,W","","","360","1,W","10","1,W","9.4","1,W","12.1","1,W"
"USW00053959","2015-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1004.0","W","35.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","4.4",",W,18,+","12.7",",,W,27,","33.3",",W,15,","60.6","W","57.5",",W","49.0",",,,W","17.62",",W","24.01",",,,W","11.24",",,,W","","","140",",W","130",",W","13.0",",W","17.0",",W"
"USW00053959","2015-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3","1,W","1011.5","W","7.5",",W","12",",W","9",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","1","","","","","","-2.7",",W,22,","99.3",",,W,17,","26.1",",W,05,","226.0","W","165.4",",W","241.8",",,,W","13.07",",W","18.13",",,,W","8.01",",,,W","","","160",",W","160",",W","17.0",",W","21.5",",W"
"USW00053959","2015-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.9","1,W","1015.4","W","3.9",",W","9",",W","7",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","4","","1","","","","-1.6",",W,19,","29.0",",,W,28,","25.6",",W,26,","460.7","W","234.7",",W","108.7",",,,W","10.89",",W","15.99",",,,W","5.78",",,,W","","","160",",W","170",",W","17.9",",W","21.9",",W"
"USW00053959","2016-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-6.6",",W,19,+","20.6",",,W,09,","21.1",",W,31,","906.0","W","445.3",",W","25.2",",,,W","3.97",",W","8.59",",,,W","-0.65",",,,W","","","190",",W","190",",W","13.0",",W","17.0",",W"
"USW00053959","2016-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,10,","10.2","1,,W,23,","23.3",",W,02,","1215.7","W","309.7",",W","27.9","1,,,W","7.65",",W","12.80",",,,W","2.51",",,,W","","","20",",W","20",",W","14.3",",W","18.8",",W"
"USW00053959","2016-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","1.9","W","1.9",",W","12",",W","9",",W","5",",W","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-0.5",",W,21,+","99.8",",,W,09,","26.1",",W,15,","1379.0","W","163.3",",W","311.4",",,,W","13.13",",W","18.69",",,,W","7.57",",,,W","","","180",",W","220",",W","14.3",",W","17.9",",W"
"USW00053959","2016-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","28.5","W","26.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.0",",W,03,","69.1",",,W,29,","28.9",",W,28,","1438.3","W","59.3",",W","169.0",",,,W","17.24",",W","22.60",",,,W","11.88",",,,W","","","160",",W","170",",W","17.0",",W","19.2",",W"
"USW00053959","2016-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.1",",W","111.8","W","83.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,06,","59.7",",,W,26,","31.7",",W,30,+","1457.7","W","19.4",",W","160.7",",,,W","20.39",",W","26.00",",,,W","14.78",",,,W","","","180",",W","180",",W","19.7",",W","26.4",",W"
"USW00053959","2016-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2","2,W","346.7","W","234.9","2,W","7",",W","3",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","","","","","","","15.6","2,W,08,","30.7",",,W,27,","35.6","2,W,16,","1457.7","W","0.0","2,W","49.1",",,,W","26.72","2,W","32.14","2,,,W","21.31","2,,,W","","","10",",W","20",",W","15.7",",W","21.5",",W"
"USW00053959","2016-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.4",",W","637.5","W","290.8",",W","7","3,W","4","3,W","2","3,W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","21.1",",W,15,+","41.4","3,,W,04,","35.6",",W,22,","0.0","W","0.0",",W","99.4","3,,,W","27.71",",W","32.33",",,,W","23.09",",,,W","","","100",",W","100",",W","13.0",",W","17.9",",W"
"USW00053959","2016-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","912.5","W","275.0",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","19.4",",W,22,+","11.7","1,,W,15,","35.6",",W,05,","0.0","W","0.0",",W","44.9","1,,,W","27.20",",W","31.68",",,,W","22.73",",,,W","","","130",",W","130",",W","9.4",",W","13.4",",W"
"USW00053959","2016-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2",",W","1107.3","W","194.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","9.4",",W,29,","0.5",",,W,16,","35.6",",W,24,","0.9","W","0.9",",W","1.1",",,,W","24.80",",W","31.59",",,,W","18.00",",,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00053959","2016-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.8",",W","1185.4","W","78.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","3.3",",W,22,","24.6",",,W,14,","33.3",",W,07,","20.6","W","19.7",",W","29.9",",,,W","20.22",",W","27.46",",,,W","12.97",",,,W","","","190",",W","190",",W","10.3",",W","13.9",",W"
"USW00053959","2016-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7",",W","1194.9","W","9.5",",W","6",",W","3",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,20,","40.1",",,W,28,","29.4",",W,03,+","201.5","W","180.9",",W","91.6",",,,W","12.62",",W","19.35",",,,W","5.89",",,,W","","","160",",W","160",",W","19.2",",W","22.8",",W"
"USW00053959","2016-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7",",W","1195.4","W","0.5",",W","16",",W","8",",W","2",",W","0",",W","11",",W","1",",W","2",",W","0",",W","5","","","","","","-9.3",",W,19,","40.4",",,W,24,","24.4",",W,26,","587.0","W","385.5",",W","149.1",",,,W","5.91",",W","10.40",",,,W","1.43",",,,W","","","180",",W","190",",W","13.4",",W","16.5",",W"
"USW00053959","2017-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","7",",W","3",",W","2",",W","0",",W","","","","","","","-12.1",",W,08,","18.0",",,W,02,","22.8",",W,12,","912.8","W","325.8",",W","66.6",",,,W","7.82",",W","12.08",",,,W","3.56",",,,W","","","180",",W","190",",W","18.3",",W","22.4",",W"
