"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106398","1970-01","45.95","-77.3167","130.0","PETAWAWA A, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,22,+","360",",,C,29,","152",",,C,29,","18.3",",,C,29,","2.2",",C,29,","","","1044.2",",C","26.4",",,,C","243",",,,C","-15.35",",C","-9.47",",,,C","-21.23",",,,C"
"CA006106398","1970-02","45.95","-77.3167","130.0","PETAWAWA A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",C","9",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-39.4",",C,14,","660",",,C,28,","239",",,C,11,","20.6",",,C,11,","6.1",",C,23,","","","829.2",",C","52.8",",,,C","678",",,,C","-11.28",",C","-4.70",",,,C","-17.86",",,,C"
"CA006106398","1970-03","45.95","-77.3167","130.0","PETAWAWA A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","7",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-22.2",",C,01,","660",",,C,02,+","102",",,C,27,","13.2",",,C,05,","11.1",",C,20,","","","707.2",",C","47.9",",,,C","428",",,,C","-4.48",",C","1.61",",,,C","-10.57",",,,C"
"CA006106398","1970-04","45.95","-77.3167","130.0","PETAWAWA A, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","16",",C","3",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-9.4",",C,05,","580",",,C,03,","180",",,C,03,","15.7",",,C,03,","27.8",",C,28,","","","385.6",",C","42.9",",,,C","276",",,,C","5.48",",C","11.95",",,,C","-0.99",",,,C"
"CA006106398","1970-05","45.95","-77.3167","130.0","PETAWAWA A, ON CA","6.1","C","6.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,01,","28.9",",C,31,+","","","195.4",",C","90.5",",,,C","0",",,,C","12.23",",C","19.63",",,,C","4.82",",,,C"
"CA006106398","1970-06","45.95","-77.3167","130.0","PETAWAWA A, ON CA","44.5","C","38.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,17,","32.2",",C,10,","","","64.3",",C","80.4",",,,C","0",",,,C","17.47",",C","25.13",",,,C","9.81",",,,C"
"CA006106398","1970-07","45.95","-77.3167","130.0","PETAWAWA A, ON CA","132.5","C","88.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.2",",C,22,+","0",",,C,31,+","0",",,C,31,+","42.9",",,C,20,","32.8",",C,28,","20.0","C","20.0",",C","105.4",",,,C","0",",,,C","20.53",",C","26.85",",,,C","14.20",",,,C"
"CA006106398","1970-08","45.95","-77.3167","130.0","PETAWAWA A, ON CA","212.0","C","79.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,20,","32.8",",C,16,+","59.0","C","39.0",",C","34.1",",,,C","0",",,,C","19.64",",C","26.89",",,,C","12.38",",,,C"
"CA006106398","1970-09","45.95","-77.3167","130.0","PETAWAWA A, ON CA","220.0","C","8.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,04,","26.1",",C,22,+","185.7","C","126.7",",C","82.1",",,,C","0",",,,C","14.38",",C","20.23",",,,C","8.52",",,,C"
"CA006106398","1970-10","45.95","-77.3167","130.0","PETAWAWA A, ON CA","222.2","C","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.8",",C,20,","0",",,C,31,+","10",",,C,16,","17.8",",,C,14,","25.0",",C,10,","483.9","C","298.2",",C","59.4",",,,C","10",",,,C","8.79",",C","14.03",",,,C","3.54",",,,C"
