"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0810","1943-08","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","1",",I","1",",I","0",",I","13.8",",,I,03,","14.2",",,,I"
"BR00C5-0810","1943-09","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","6",",I","1",",I","40.7",",,I,23,","88.9",",,,I"
"BR00C5-0810","1943-10","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","7",",I","3",",I","36.9",",,I,28,","138.3",",,,I"
"BR00C5-0810","1943-11","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","8",",I","6",",I","2",",I","28.1",",,I,18,","84.2",",,,I"
"BR00C5-0810","1943-12","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","9",",I","9",",I","1",",I","30.8",",,I,26,","144.0",",,,I"
"BR00C5-0810","1944-01","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","10",",I","9",",I","4",",I","195.0",",,I,29,","351.1",",,,I"
"BR00C5-0810","1944-02","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","9",",I","2",",I","29.2",",,I,15,","162.2",",,,I"
"BR00C5-0810","1944-03","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","9",",I","7",",I","0",",I","23.7",",,I,18,","71.9",",,,I"
"BR00C5-0810","1944-04","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","3",",I","3",",I","1",",I","31.8",",,I,15,","47.4",",,,I"
"BR00C5-0810","1944-05","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-06","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0810","1944-07","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-08","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-09","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","2",",I","0",",I","0",",I","1.6",",,I,07,","2.9",",,,I"
"BR00C5-0810","1944-10","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","6",",I","5",",I","1",",I","31.1",",,I,14,","63.4",",,,I"
"BR00C5-0810","1944-11","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","10",",I","0",",I","15.8",",,I,14,","106.3",",,,I"
"BR00C5-0810","1944-12","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","5",",I","0",",I","23.4",",,I,02,","50.0",",,,I"
"BR00C5-0810","1945-01","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","13",",I","13",",I","3",",I","42.5",",,I,30,","213.1",",,,I"
"BR00C5-0810","1945-02","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","17",",I","14",",I","1",",I","72.1",",,I,01,","174.1",",,,I"
"BR00C5-0810","1945-03","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","9",",I","2",",I","61.7",",,I,03,","208.0",",,,I"
