"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCK0013","2018-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","4,N","6","4,N","1","4,N","30.0","4,,N,30,","98.2",",a,,N"
"US1OHCK0013","2018-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","147.3","1,a,,N"
"US1OHCK0013","2018-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","113.3","2,a,,N"
"US1OHCK0013","2018-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","151.6",",a,,N"
"US1OHCK0013","2018-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","2,N","3","2,N","0","2,N","7.9","2,,N,27,","30.5","2,,,N"
"US1OHCK0013","2018-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","19","1,N","11","1,N","2","1,N","46.0","1,,N,02,","161.3","1,,,N"
"US1OHCK0013","2018-12","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12","3,N","5","3,N","1","3,N","27.9","3,,N,02,","87.3",",a,,N"
"US1OHCK0013","2019-02","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","13","2,N","11","2,N","2","2,N","33.3","2,,N,08,","151.7","2,,,N"
"US1OHCK0013","2019-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14",",N","8",",N","2",",N","31.2",",,N,31,","97.7",",,,N"
"US1OHCK0013","2019-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","20",",N","13",",N","3",",N","38.6",",,N,28,","198.8",",,,N"
"US1OHCK0013","2019-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","5,N","4","5,N","0","5,N","8.4","5,,N,22,","57.7","1,a,,N"
"US1OHCK0013","2019-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10",",N","5",",N","0",",N","24.6",",,N,21,","65.2",",,,N"
"US1OHCK0013","2019-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","6","2,N","2","2,N","0","2,N","4.8","2,,N,30,","39.7",",a,,N"
"US1OHCK0013","2019-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","1,N","6","1,N","0","1,N","22.1","1,,N,27,","63.0","1,,,N"
"US1OHCK0013","2019-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","6",",N","0",",N","17.0",",,N,01,","57.2",",,,N"
"US1OHCK0013","2020-01","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12","3,N","7","3,N","0","3,N","18.5","3,,N,03,","99.4","1,a,,N"
"US1OHCK0013","2020-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","18",",N","10",",N","3",",N","61.0",",,N,20,","208.4",",,,N"
"US1OHCK0013","2020-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","19",",N","9",",N","1",",N","51.1",",,N,08,","135.7",",,,N"
"US1OHCK0013","2020-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","18","2,N","12","2,N","1","2,N","42.2","2,,N,19,","141.3",",a,,N"
"US1OHCK0013","2020-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10",",N","8",",N","0",",N","24.4",",,N,11,","61.3",",,,N"
"US1OHCK0013","2020-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12",",N","9",",N","2",",N","45.0",",,N,04,","129.1",",,,N"
"US1OHCK0013","2020-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","8",",N","4",",N","0",",N","17.0",",,N,13,","43.3",",,,N"
"US1OHCK0013","2020-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","17",",N","10",",N","1",",N","28.2",",,N,20,","123.8",",,,N"
"US1OHCK0013","2020-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","9",",N","0",",N","22.9",",,N,26,","77.3",",,,N"
"US1OHCK0013","2021-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10","3,N","7","3,N","0","3,N","15.7","3,,N,12,","75.4","3,,,N"
"US1OHCK0013","2021-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","7","5,N","6","5,N","0","5,N","15.7","5,,N,11,","65.0","1,a,,N"
"US1OHCK0013","2021-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","1,N","10","1,N","0","1,N","20.3","1,,N,10,","105.0","1,,,N"
"US1OHCK0013","2021-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","5,N","6","5,N","0","5,N","19.6","5,,N,04,","90.2",",a,,N"
"US1OHCK0013","2021-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","1,N","10","1,N","3","1,N","51.3","1,,N,01,","190.5","1,,,N"
"US1OHCK0013","2021-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","3,N","4","3,N","1","3,N","37.6","3,,N,27,","80.1",",a,,N"
"US1OHCK0013","2021-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","7",",N","1",",N","34.3",",,N,23,","111.7",",,,N"
"US1OHCK0013","2021-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","92.1","1,a,,N"
"US1OHCK0013","2021-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","53.2","1,a,,N"
