"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc018","2005-07","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","2","5,N","1","5,N","0","5,N","7.1","5,,N,11,","7.6","5,,,N"
"US10hitc018","2005-08","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","11",",N","7",",N","1",",N","54.1",",,N,17,","115.9",",,,N"
"US10hitc018","2005-09","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","3",",N","0",",N","0",",N","1.5",",,N,06,","4.1",",,,N"
"US10hitc018","2005-10","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","4",",N","0",",N","21.8",",,N,20,","42.3",",,,N"
"US10hitc018","2005-11","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","1",",N","1",",N","0",",N","3.0",",,N,28,","3.0",",,,N"
"US10hitc018","2005-12","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc018","2006-01","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","1",",N","1",",N","0",",N","4.6",",,N,02,","4.6",",,,N"
"US10hitc018","2006-02","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10hitc018","2006-03","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","3",",N","3",",N","0",",N","22.9",",,N,22,","32.6",",,,N"
"US10hitc018","2006-04","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","2",",N","2",",N","0",",N","10.2",",,N,07,","15.3",",,,N"
"US10hitc018","2006-05","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","8",",N","3",",N","0",",N","16.5",",,N,31,","34.4",",,,N"
"US10hitc018","2006-06","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","4",",N","2",",N","0",",N","15.2",",,N,25,","22.8",",,,N"
"US10hitc018","2006-07","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","4",",N","0",",N","7.9",",,N,27,","25.9",",,,N"
"US10hitc018","2006-08","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","8",",N","7",",N","1",",N","25.4",",,N,13,","67.5",",,,N"
"US10hitc018","2006-09","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","6",",N","6",",N","1",",N","50.3",",,N,01,","91.2",",,,N"
"US10hitc018","2006-10","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","6",",N","6",",N","0",",N","18.0",",,N,09,","55.4",",,,N"
"US10hitc018","2006-11","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hitc018","2006-12","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","1","1,N","1","1,N","1","1,N","25.4","1,,N,20,","25.4","1,,,N"
"US10hitc018","2007-01","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc018","2007-02","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","1",",N","1",",N","0",",N","6.6",",,N,13,","6.6",",,,N"
"US10hitc018","2007-03","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","2",",N","2",",N","0",",N","8.9",",,N,24,","11.7",",,,N"
"US10hitc018","2007-04","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","5",",N","2",",N","60.2",",,N,24,","139.8",",,,N"
"US10hitc018","2007-05","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","4",",N","4",",N","2",",N","30.0",",,N,31,","68.8",",,,N"
"US10hitc018","2007-06","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","3","2,N","2","2,N","0","2,N","19.6","2,,N,14,","23.4","2,,,N"
"US10hitc018","2007-07","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","7",",N","7",",N","1",",N","55.4",",,N,09,","127.9",",,,N"
"US10hitc018","2007-08","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","5",",N","1",",N","25.4",",,N,07,","62.2",",,,N"
"US10hitc018","2007-09","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","4",",N","3",",N","0",",N","19.3",",,N,10,","51.8",",,,N"
"US10hitc018","2007-10","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc018","2007-11","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hitc018","2007-12","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10hitc018","2008-01","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc018","2008-02","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10hitc018","2008-03","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","2",",N","1",",N","0",",N","7.6",",,N,18,","8.6",",,,N"
"US10hitc018","2008-04","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","4",",N","4",",N","1",",N","26.4",",,N,11,","49.0",",,,N"
"US10hitc018","2008-05","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","4",",N","2",",N","70.6",",,N,24,","128.8",",,,N"
"US10hitc018","2008-06","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","5",",N","5",",N","1",",N","27.9",",,N,23,","62.9",",,,N"
"US10hitc018","2008-07","40.0195","-100.8266","887.0","CULBERTSON 14.5 S, NE US","4",",N","4",",N","0",",N","11.2",",,N,18,","24.6",",,,N"
