"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOM","1998-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,13,","19.4",",U,29,+","","","238.3",",U","10.39",",U","15.01",",,,U","5.77",",,,U"
"USR0000AHOM","1998-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,24,+","23.9",",U,31,","178.8","U","178.8",",U","12.56",",U","17.33",",,,U","7.80",",,,U"
"USR0000AHOM","1998-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,28,+","24.4",",U,01,","413.9","U","235.1",",U","10.75",",U","15.66",",,,U","5.83",",,,U"
"USR0000AHOM","1998-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,28,","15.6",",U,05,+","720.7","U","306.8",",U","8.11",",U","12.17",",,,U","4.04",",,,U"
"USR0000AHOM","1998-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,28,+","13.9",",U,05,","1171.1","U","450.4",",U","3.80",",U","7.72",",,,U","-0.11",",,,U"
"USR0000AHOM","1998-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-14.4",",U,26,","9.4",",U,05,+","1735.5","U","564.4",",U","-0.48",",U","2.54",",,,U","-3.50",",,,U"
"USR0000AHOM","1999-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,04,","20.6",",U,12,","","","230.4",",U","10.65",",U","15.70",",,,U","5.60",",,,U"
"USR0000AHOM","1999-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,22,","26.1",",U,04,","164.8","","164.8",",U","13.02",",U","18.33",",,,U","7.71",",,,U"
"USR0000AHOM","1999-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,24,","22.8",",U,03,","347.3","","182.5",",U","12.45",",U","16.92",",,,U","7.97",",,,U"
"USR0000AHOM","1999-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,26,+","17.8",",U,09,+","629.5","","282.2",",U","8.93",",U","13.06",",,,U","4.79",",,,U"
"USR0000AHOM","1999-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-8.3",",U,30,","11.1",",U,05,","1144.0","","514.5",",U","1.74",",U","4.70",",,,U","-1.23",",,,U"
"USR0000AHOM","2000-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","13.3",",U,15,","","","446.9",",U","3.44",",U","7.47",",,,U","-0.59",",,,U"
"USR0000AHOM","2000-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","0.0",",U,25,+","16.1",",U,27,+","","","364.6",",U","6.57",",U","11.41",",,,U","1.73",",,,U"
"USR0000AHOM","2000-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,21,+","20.0",",U,04,","","","246.1",",U","10.13",",U","14.83",",,,U","5.43",",,,U"
"USR0000AHOM","2000-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,18,","23.3",",U,12,","198.9","U","198.9",",U","11.92",",U","16.43",",,,U","7.40",",,,U"
"USR0000AHOM","2000-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,23,","23.9",",U,12,","396.4","U","197.5",",U","11.96",",U","17.47",",,,U","6.45",",,,U"
"USR0000AHOM","2000-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","19.4",",U,21,","712.9","U","316.5",",U","7.78",",U","12.44",",,,U","3.13",",,,U"
"USR0000AHOM","2000-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,31,+","14.4","1,U,05,","1152.1","U","439.2","1,U","3.23","2,U","6.66","1,,,U","-0.20","1,,,U"
"USR0000AHOM","2000-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-6.7",",U,30,","8.3",",U,10,","1653.9","U","501.8",",U","1.61",",U","4.23",",,,U","-1.02",",,,U"
"USR0000AHOM","2001-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,05,","20.6",",U,28,","","","403.0",",U","5.33",",U","10.32",",,,U","0.34",",,,U"
"USR0000AHOM","2001-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,14,+","24.4",",U,28,","","","191.3",",U","11.96",",U","17.59",",,,U","6.32",",,,U"
"USR0000AHOM","2001-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,01,","21.1",",U,20,","179.5","U","179.5",",U","12.54",",U","16.66",",,,U","8.43",",,,U"
