"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056013","1910-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","55.9",",,a,14,","","","","","","","155.5",",,,a","","","","","",""
"ASN00056013","1910-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00056013","1910-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","120.7",",,a,14,","","","","","","","196.9",",,,a","","","","","",""
"ASN00056013","1910-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,19,","","","","","","","30.2",",,,a","","","","","",""
"ASN00056013","1910-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,20,","","","","","","","8.1",",,,a","","","","","",""
"ASN00056013","1910-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","","","65.6",",,,a","","","","","",""
"ASN00056013","1910-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","","","87.4",",,,a","","","","","",""
"ASN00056013","1910-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,02,","","","","","","","32.3",",,,a","","","","","",""
"ASN00056013","1910-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","","","10.0",",,,a","","","","","",""
"ASN00056013","1910-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","27.4",",,a,21,","","","","","","","90.7",",,,a","","","","","",""
"ASN00056013","1910-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,07,","","","","","","","65.9",",,,a","","","","","",""
"ASN00056013","1910-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","37.8",",,a,18,","","","","","","","152.5",",,,a","","","","","",""
"ASN00056013","1911-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","22",",a","13",",a","2",",a","","","","","","","","","","","","","77.2",",,a,22,","","","","","","","232.5",",,,a","","","","","",""
"ASN00056013","1911-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","83.7",",,,a","","","","","",""
"ASN00056013","1911-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","","","","","41.7",",,,a","","","","","",""
"ASN00056013","1911-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","27.1",",,,a","","","","","",""
"ASN00056013","1911-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","","","54.3",",,,a","","","","","",""
"ASN00056013","1911-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,20,","","","","","","","19.3",",,,a","","","","","",""
"ASN00056013","1911-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,09,","","","","","","","71.0",",,,a","","","","","",""
