"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349422","1905-01","35.5199","-98.6986","493.2","WEATHERFORD, OK US","0.0","","0.0","5,6","3",",6","1",",6","1",",6","","","1",",6","3","3,6","27","3,6","12","2,6","0","2,6","0","2,6","2","","","","-21.7","3,6,15,","","","66",",,6,10,","35.1",",,6,10,","17.8","2,6,03,","","","531.0","2,6","37.9",",,,6","66",",,,6","-2.47","5,6","2.69","2,,,6","-7.63","3,,,6"
"USC00349422","1905-02","35.5199","-98.6986","493.2","WEATHERFORD, OK US","0.0","","0.0","4,6","6",",6","2",",6","0",",6","","","2",",6","5","2,6","20","2,6","9","3,6","1","3,6","0","3,6","","","","","-25.6","2,6,13,","","","38",",,6,07,","3.8",",,6,19,+","22.8","3,6,27,","","","481.1","3,6","12.4",",,,6","122",",,,6","-2.36","4,6","4.18","3,,,6","-8.89","2,,,6"
"USC00349422","1905-03","35.5199","-98.6986","493.2","WEATHERFORD, OK US","2.8","","2.8","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","","","0.0","1,6,08,","","","","","22.4",",,6,08,","27.2","2,6,27,","","","175.3","2,6","72.8",",,,6","","","12.29","3,6","19.04","2,,,6","5.53","1,,,6"
"USC00349422","1905-04","35.5199","-98.6986","493.2","WEATHERFORD, OK US","13.2","","10.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,05,","","","","","21.1",",,6,23,","31.7",",6,09,+","","","167.7",",6","96.6",",,,6","","","13.09",",6","19.47",",,,6","6.71",",,,6"
"USC00349422","1905-05","35.5199","-98.6986","493.2","WEATHERFORD, OK US","54.6","","41.4","1,6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","7.8",",6,07,","","","","","22.4",",,6,26,","30.6","1,6,10,","","","10.7","1,6","95.5",",,,6","","","19.35","1,6","26.00","1,,,6","12.70",",,,6"
"USC00349422","1905-06","35.5199","-98.6986","493.2","WEATHERFORD, OK US","258.9","","204.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.9",",6,01,","","","","","39.4",",,6,06,","36.7",",6,16,","","","0.0",",6","49.0",",,,6","","","25.14",",6","31.43",",,,6","18.86",",,,6"
"USC00349422","1905-07","35.5199","-98.6986","493.2","WEATHERFORD, OK US","466.0","","207.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","11.1",",6,11,","","","","","23.9",",,6,07,","38.3","1,6,30,","0.0","","0.0","1,6","57.7",",,,6","","","25.27","1,6","32.64","1,,,6","17.90",",,,6"
"USC00349422","1905-08","35.5199","-98.6986","493.2","WEATHERFORD, OK US","730.7","","264.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","15.0",",6,31,+","","","","","28.2",",,6,13,","39.4","1,6,25,","0.0","","0.0","1,6","61.5",",,,6","","","27.09","1,6","35.14","1,,,6","19.03",",,,6"
"USC00349422","1905-09","35.5199","-98.6986","493.2","WEATHERFORD, OK US","894.8","","164.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.3",",6,19,","","","","","58.7",",,6,08,","38.3",",6,01,","0.6","","0.6",",6","77.6",",,,6","","","23.79",",6","31.59",",,,6","15.98",",,,6"
"USC00349422","1905-10","35.5199","-98.6986","493.2","WEATHERFORD, OK US","912.6","","17.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,21,+","","","0",",T,6,31,","19.1",",,6,16,","29.4",",6,16,+","147.7","","147.1",",6","35.4",",,,6","0",",T,,6","14.16",",6","21.22",",,,6","7.10",",,,6"
"USC00349422","1905-11","35.5199","-98.6986","493.2","WEATHERFORD, OK US","912.6","","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","","","-8.9","1,6,30,","","","0",",T,6,01,","30.7",",,6,04,","25.6","1,6,27,","393.6","","245.9","1,6","84.1",",,,6","0",",T,,6","9.49","2,6","17.19","1,,,6","1.80","1,,,6"
"USC00349422","1906-02","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00349422","1906-03","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","23.4","1,,6,27,","","","","","","","33.6","1,,,6","0",",T,,6","","","","","",""
"USC00349422","1906-04","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","16.1","4,6","5",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","0.6","2,6,14,","","","","","32.3",",,6,04,","31.7","2,6,26,","","","55.7","2,6","81.1",",,,6","","","16.55","4,6","24.96","2,,,6","8.14","2,,,6"
"USC00349422","1906-05","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","75.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,09,","","","","","26.7",",,6,24,","34.4",",6,30,","","","33.4",",6","78.5",",,,6","","","19.69",",6","26.65",",,,6","12.74",",,,6"
"USC00349422","1906-06","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","138.6","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","10.0","1,6,14,+","","","","","14.5",",,6,02,","36.1",",6,30,","","","0.0",",6","54.6",",,,6","","","23.17","1,6","30.59",",,,6","15.75","1,,,6"
"USC00349422","1906-07","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","182.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,05,+","","","","","43.9",",,6,25,","36.1",",6,21,","0.0","6","0.0",",6","133.6",",,,6","","","24.23",",6","31.36",",,,6","17.10",",,,6"
"USC00349422","1906-08","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","212.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,27,","","","","","15.2",",,6,25,+","36.7",",6,23,","0.0","6","0.0",",6","63.9",",,,6","","","25.18",",6","31.99",",,,6","18.38",",,,6"
"USC00349422","1906-09","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","136.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.1",",6,30,","","","","","34.8",",,6,15,","33.9",",6,22,+","4.2","6","4.2",",6","85.8",",,,6","","","22.73",",6","30.03",",,,6","15.43",",,,6"
"USC00349422","1906-10","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","0.6","1,6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0","1,6","13","1,6","1","1,6","","","","","-6.1",",6,31,","","","","","32.5",",,6,15,","32.8","1,6,08,","172.6","6","168.4","1,6","60.9",",,,6","","","12.84","1,6","20.87","1,,,6","4.80",",,,6"
"USC00349422","1907-01","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,31,","34.3",",,6,18,","","","","","","","38.6",",,,6","3",",,,6","","","","","",""
"USC00349422","1907-02","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","4",",6","13",",6","0",",6","","","","","-13.3",",6,06,+","","","0",",T,6,04,","0.0",",T,6,27,+","25.6",",6,17,","","","321.9",",6","0.0",",T,,6","0",",T,,6","6.84",",6","15.78",",,,6","-2.10",",,,6"
"USC00349422","1907-03","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","54.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","5","1,6","","","","","-3.3",",6,14,+","","","","","7.6",",,6,09,","37.8","1,6,18,","","","133.0","1,6","12.7",",,,6","","","15.62","1,6","23.65","1,,,6","7.60",",,,6"
"USC00349422","1907-04","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","1.4","3,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","4","1,6","0","2,6","14","2,6","0","2,6","","","","","-0.6","1,6,30,+","","","51",",,6,21,","25.4",",,6,29,","29.4","2,6,27,+","","","165.3","2,6","102.8",",,,6","51",",,,6","12.35","3,6","20.22","2,,,6","4.48","1,,,6"
"USC00349422","1907-05","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","40.4","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","1","1,6","","","","","-1.1","1,6,04,","","","","","48.3",",,6,14,","32.2","1,6,17,","","","108.9","1,6","129.6",",,,6","","","16.04","2,6","22.89","1,,,6","9.20","1,,,6"
"USC00349422","1907-06","35.5199","-98.6986","493.2","WEATHERFORD, OK US","","","158.4",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","9.4",",6,02,","","","","","53.3",",,6,09,","35.6",",6,28,","","","2.5",",6","206.9",",,,6","","","23.53",",6","29.83",",,,6","17.23",",,,6"
