"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0360","1945-01","-21.78","-50.78","490.0","PARAPUA, BR","12",",I","9",",I","2",",I","36.5",",,I,26,","187.3",",,,I"
"BR00C7-0360","1945-02","-21.78","-50.78","490.0","PARAPUA, BR","15",",I","12",",I","2",",I","29.2",",,I,20,","194.6",",,,I"
"BR00C7-0360","1945-03","-21.78","-50.78","490.0","PARAPUA, BR","7",",I","6",",I","0",",I","23.8",",,I,02,","77.6",",,,I"
"BR00C7-0360","1945-04","-21.78","-50.78","490.0","PARAPUA, BR","6",",I","5",",I","0",",I","21.0",",,I,29,+","64.8",",,,I"
"BR00C7-0360","1945-05","-21.78","-50.78","490.0","PARAPUA, BR","3",",I","2",",I","0",",I","6.0",",,I,11,","10.6",",,,I"
"BR00C7-0360","1945-06","-21.78","-50.78","490.0","PARAPUA, BR","8",",I","7",",I","1",",I","40.0",",,I,20,","113.9",",,,I"
"BR00C7-0360","1945-07","-21.78","-50.78","490.0","PARAPUA, BR","3",",I","3",",I","1",",I","33.0",",,I,05,","47.7",",,,I"
"BR00C7-0360","1945-08","-21.78","-50.78","490.0","PARAPUA, BR","1",",I","0",",I","0",",I","2.1",",,I,21,","2.1",",,,I"
"BR00C7-0360","1945-09","-21.78","-50.78","490.0","PARAPUA, BR","2",",I","2",",I","0",",I","14.6",",,I,27,","28.8",",,,I"
"BR00C7-0360","1945-10","-21.78","-50.78","490.0","PARAPUA, BR","6",",I","5",",I","2",",I","70.0",",,I,09,","146.5",",,,I"
"BR00C7-0360","1945-11","-21.78","-50.78","490.0","PARAPUA, BR","7",",I","5",",I","1",",I","32.0",",,I,08,","70.3",",,,I"
"BR00C7-0360","1945-12","-21.78","-50.78","490.0","PARAPUA, BR","7",",I","6",",I","1",",I","39.5",",,I,15,","73.5",",,,I"
"BR00C7-0360","1946-01","-21.78","-50.78","490.0","PARAPUA, BR","13",",I","12",",I","1",",I","28.0",",,I,25,","167.8",",,,I"
"BR00C7-0360","1946-02","-21.78","-50.78","490.0","PARAPUA, BR","15",",I","15",",I","5",",I","45.0",",,I,10,","349.0",",,,I"
