"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0007","2005-01","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","19",",,N,31,","19",",,N,31,","3.6",",,N,05,","10.9",",,,N","19",",,,N"
"US1COMT0007","2005-03","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","6",",N","2",",N","0",",N","2",",N","2",",N","64",",,N,30,","64",",,N,30,","4.8",",,N,31,","13.9",",,,N","89",",,,N"
"US1COMT0007","2005-04","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.4","4,,N,25,","13.7","4,,,N","0","4,,,N"
"US1COMT0007","2005-05","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","1.0","5,,N,01,","2.9","5,,,N","0","5,,,N"
"US1COMT0007","2005-07","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,26,","11.4",",,,N","0",",,,N"
"US1COMT0007","2005-09","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.9","1,,N,22,","38.1","1,,,N","0","1,,,N"
"US1COMT0007","2006-01","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","89","1,,N,16,","6.9","1,,N,16,","9.8","1,,,N","120","1,,,N"
"US1COMT0007","2006-02","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,20,","2.0",",,N,02,","2.8",",,,N","13",",,,N"
"US1COMT0007","2006-03","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","7","1,N","3","1,N","0","1,N","","","2","1,N","","","51","1,,N,11,","5.3","1,,N,30,","16.4","1,,,N","97","1,,,N"
"US1COMT0007","2006-04","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.0","5,,N,15,","1.0","5,,,N","0","5,,,N"
"US1COMT0007","2006-06","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,09,","8.7",",,,N","0",",,,N"
"US1COMT0007","2006-07","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,10,","62.3",",,,N","0",",,,N"
"US1COMT0007","2006-08","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","14","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.7","3,,N,01,","43.6","3,,,N","0","3,,,N"
"US1COMT0007","2006-11","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","254","2,,N,29,","17.8","2,,N,29,","26.7","2,,,N","305","2,,,N"
"US1COMT0007","2006-12","38.47226","-107.8494","1791.3","MONTROSE 1.5 ESE, CO US","4","2,N","1","2,N","0","2,N","","","2","2,N","","","127","2,,N,20,","8.1","2,,N,20,","11.4","2,,,N","180","2,,,N"
