"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504163","1933-01","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","6","0.0",",6","","","","","","","31",",6","","","26",",6","31",",6","29",",6","0",",6","0",",6","-40.6",",6,26,+","406",",,6,31,+","","","","","1.1",",6,15,+","","","1221.3",",6","","","","","-21.06",",6","-15.93",",,,6","-26.20",",,,6"
"USC00504163","1933-02","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","6","0.0",",6","","","","","","","28",",6","","","16",",6","23",",6","19",",6","0",",6","0",",6","-35.0",",6,23,","406",",,6,04,+","","","","","6.7",",6,08,","","","873.0",",6","","","","","-12.84",",6","-8.30",",,,6","-17.39",",,,6"
"USC00504163","1933-03","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","6","0.0",",6","","","","","","","31",",6","0",",6","14",",6","31",",6","20",",6","0",",6","0",",6","-31.7",",6,16,","127",",,6,03,+","20",",,6,22,","","","5.6",",6,25,","","","890.4",",6","","","20",",,,6","-10.39",",6","-4.71",",,,6","-16.07",",,,6"
"USC00504163","1933-04","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","6","0.0",",6","","","","","","","12","5,6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-9.4",",6,14,","51","5,,6,08,+","0",",,6,30,+","","","8.9",",6,30,+","","","525.8",",6","","","0",",,,6","0.81",",6","4.93",",,,6","-3.32",",,,6"
"USC00504163","1933-05","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-7.8",",6,04,","","","0",",,6,31,+","","","18.3",",6,23,","","","436.4",",6","","","0",",,,6","4.26",",6","9.59",",,,6","-1.07",",,,6"
"USC00504163","1933-06","61.45","-160.8167","27.4","KALSKAG, AK US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,27,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00504163","1933-07","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,02,","","","","","","","23.9",",6,22,+","139.1","6","139.1",",6","","","","","13.85",",6","20.09",",,,6","7.60",",,,6"
"USC00504163","1933-08","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","-2.2",",6,26,","","","","","","","21.7",",6,14,","352.1","6","213.0",",6","","","","","11.46",",6","15.35",",,,6","7.58",",,,6"
"USC00504163","1933-09","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,20,","","","","","","","19.4",",6,04,","730.5","6","378.4",",6","","","","","5.72",",6","10.42",",,,6","1.02",",,,6"
"USC00504163","1933-10","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","13",",6","0",",6","0",",6","-18.3",",6,27,","","","","","","","6.1",",6,02,","1398.4","6","667.9",",6","","","","","-3.21",",6","0.15",",,,6","-6.58",",,,6"
"USC00504163","1933-11","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","28",",6","","","8",",6","30",",6","25",",6","0",",6","0",",6","-35.6",",6,30,","127",",,6,30,+","","","","","4.4",",6,02,","2263.6","6","865.2",",6","","","","","-10.51",",6","-7.28",",,,6","-13.73",",,,6"
"USC00504163","1933-12","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0","1,6","","","","","","","31",",6","","","25",",6","31",",6","30","1,6","0","1,6","0","1,6","-38.9",",6,06,","127",",,6,23,+","","","","","0.0","1,6,14,","3381.9","6","1118.3","1,6","","","","","-18.89","1,6","-13.95","1,,,6","-23.83",",,,6"
"USC00504163","1934-01","61.45","-160.8167","27.4","KALSKAG, AK US","0.0","","0.0",",6","","","","","","","31",",6","","","25",",6","31",",6","29",",6","0",",6","0",",6","-44.4",",6,14,","152",",,6,29,","","","","","1.1",",6,30,","4717.8","","1335.9",",6","","","","","-24.76",",6","-19.98",",,,6","-29.55",",,,6"
"USC00504163","1934-02","61.45","-160.8167","27.4","KALSKAG, AK US","","","","","","","","","","","23","5,6","","","","","","","","","","","","","","","178","5,,6,15,","","","","","","","","","","","","","","","","","","","",""
"USC00504163","1934-03","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","24","2,6","","","9",",6","30",",6","14",",6","0",",6","0",",6","-34.4",",6,03,","76","2,,6,12,+","","","","","8.3",",6,31,+","","","790.0",",6","","","","","-7.15",",6","-2.23",",,,6","-12.08",",,,6"
"USC00504163","1934-04","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","-15.0",",6,07,","","","","","","","11.1",",6,29,+","","","520.4",",6","","","","","0.99",",6","4.96",",,,6","-2.99",",,,6"
"USC00504163","1934-05","61.45","-160.8167","27.4","KALSKAG, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","-10.0",",6,07,","","","","","","","26.1",",6,22,","","","401.7",",6","","","","","5.38",",6","10.95",",,,6","-0.20",",,,6"
"USC00504163","1934-06","61.45","-160.8167","27.4","KALSKAG, AK US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.9",",,6,14,","","","","","","","34.3",",,,6","","","","","","","",""
