"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097528","1999-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","5.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","-2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","26.1",",0,25,+","","","141.0",",0","20.8",",,,0","0",",,,0","13.63","1,0","21.34",",,,0","5.92","1,,,0"
"USC00097528","1999-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","0.0","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","6",",0","0",",0","-5.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","25.0",",0,05,","","","247.8",",0","48.5",",,,0","0",",,,0","8.70","5,0","15.94",",,,0","1.47","5,,,0"
"USC00097528","2000-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","0.0","0","0.0","3,0","10",",0","10",",0","0",",0","0","1,0","0",",0","0","2,0","13","2,0","0","1,0","9","1,0","0","1,0","-6.7","2,0,26,","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,23,","25.0","1,0,03,","","","305.2","1,0","121.2",",,,0","0",",,,0","7.63","3,0","14.02","1,,,0","1.23","2,,,0"
"USC00097528","2000-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","","","3",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,29,+","38.4",",,0,13,","","","","","","","52.3",",,,0","0","2,,,0","","","","","",""
"USC00097528","2000-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","27.8","1,0,10,","","","","","138.2",",,,0","0",",,,0","","","22.40","1,,,0","",""
"USC00097528","2000-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","0","1,,0,30,+","0",",,0,30,+","18.8",",,0,14,","28.9","3,0,20,+","","","","","35.1",",,,0","0",",,,0","","","23.46","3,,,0","",""
"USC00097528","2000-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","35.6","1,0,25,","","","","","38.9",",,,0","0",",,,0","","","31.44","1,,,0","",""
"USC00097528","2000-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","212.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","21","1,0","13.9","3,0,08,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","36.7","1,0,03,","","","0.0","1,0","76.2",",,,0","0",",,,0","26.21","3,0","32.91","1,,,0","19.51","3,,,0"
"USC00097528","2000-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","251.1","3,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","17.8","3,0,03,+","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,23,","39.4","1,0,20,","0.0","0","0.0","1,0","96.6","1,,,0","0",",,,0","27.39","3,0","34.16","1,,,0","20.62","3,,,0"
"USC00097528","2000-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","","","115.6","5,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","26","1,0","4","1,0","8.3","5,0,27,","0",",,0,30,+","0",",,0,30,+","37.1","1,,0,20,","32.8","1,0,15,+","","","5.0","1,0","89.7","1,,,0","0",",,,0","22.46","5,0","27.70","1,,,0","17.22","5,,,0"
